TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.995783 0.226829 119.254532 -2915.850586 2919.135986 1233.000782
1.100602 0.226829 92.835732 -2793.174316 2796.523926 1233.001097
1.205422 0.226829 88.226883 -3474.353516 3476.515137 1233.001650
1.310241 0.226829 0.036049 -3608.265137 3608.265137 1233.001911
1.415060 0.226829 0.033064 -3637.045410 3637.045410 1233.001978
1.519880 0.226829 0.038502 -3536.069824 3536.069824 1233.001932
1.624699 0.226829 0.044238 -3317.590820 3317.590820 1233.001690
1.729518 0.226829 0.026649 -2875.549316 2875.549316 1233.001145
1.834337 0.226829 -0.011120 -2832.983154 2832.983154 1233.001150
1.939157 0.226829 -0.023683 -3241.569580 3241.569580 1233.001679
2.043976 0.226829 -1.449234 -3435.093750 3435.094482 1233.001906
2.148795 0.226829 4.870380 -3471.104004 3471.111328 1233.001940
2.253614 0.226829 -3.924867 -3357.256348 3357.261230 1233.001866
2.358434 0.226829 29.765665 -3532.365234 3532.594238 1233.001609
2.463253 0.226829 41.920399 -2977.009521 2977.546387 1233.000992
2.568072 0.226829 -61.159767 -2971.755859 2972.452637 1233.000944
2.672892 0.226829 -105.965530 -3423.716797 3425.507812 1233.001537
2.777711 0.226829 -86.184975 -3565.408203 3566.510742 1233.001730
2.882530 0.226829 -21.709564 -4002.410889 4002.577637 1233.001751
2.987349 0.226829 83.533005 -3862.398682 3863.332520 1233.001677
3.092169 0.226829 163.026062 -3616.639893 3620.425781 1233.001370
3.196988 0.226829 101.994797 -3056.832520 3058.569092 1233.000652
3.301807 0.226829 -106.464966 -3055.645996 3057.531738 1233.000593
3.406627 0.226829 -176.608994 -3599.341309 3603.767578 1233.001250
3.511446 0.226829 -88.165871 -3780.011230 3781.065918 1233.001268
3.616265 0.226829 3.192440 -3825.958496 3825.959961 1233.001320
3.721084 0.226829 92.621811 -3773.086182 3774.235840 1233.001266
3.825904 0.226829 181.698212 -3545.670410 3550.365967 1233.001074
3.930723 0.226829 110.946732 -3036.957031 3038.998047 1233.000555
4.035542 0.226829 -111.788116 -3037.152344 3039.223145 1233.001811
4.140361 0.226829 -181.778625 -3545.595215 3550.285645 1233.006355
4.245181 0.226829 -91.213753 -3773.467773 3774.579590 1233.007256
4.350000 0.226829 -3.994372 -3826.329102 3826.331543 1233.007448
4.454819 0.226829 79.805542 -3773.956543 3774.804443 1233.006820
4.559639 0.226829 163.477295 -3546.001953 3549.786621 1233.003721
4.664458 0.226829 99.197235 -3036.368652 3037.996094 1233.001330
4.769277 0.226829 -98.769539 -3040.075684 3041.687988 1233.000936
4.874096 0.226829 -157.480530 -3567.531982 3571.020020 1233.006221
4.978916 0.226829 -45.685894 -3940.597412 3941.065430 1233.007102
5.083735 0.226829 21.611595 -3623.269043 3623.540039 1233.007276
5.188554 0.226829 66.478867 -3712.406738 3713.093994 1233.006936
5.293373 0.226829 54.518204 -3032.968750 3033.668945 1233.004547
5.398193 0.226829 40.106285 -3479.253662 3479.485352 1233.001746
5.503012 0.226829 29.799013 -2748.581055 2748.779541 1233.001189
5.607831 0.226829 -15.142015 -3293.563965 3293.633789 1233.005067
5.712651 0.226829 -0.019894 -3516.836182 3516.836182 1233.026351
5.817470 0.226829 -0.005187 -3569.139648 3569.139648 1233.027592
5.922289 0.226829 0.010257 -3521.588867 3521.588867 1233.026383
6.027108 0.226829 0.025290 -3320.111328 3320.111328 1233.015324
6.131928 0.226829 0.013085 -2898.386230 2898.386230 1233.005942
6.236747 0.226829 -0.028407 -2898.460938 2898.460938 1233.004666
6.341566 0.226829 -0.046670 -3321.143555 3321.143555 1233.021356
6.446386 0.226829 -0.035259 -3522.007080 3522.007080 1233.031092
6.551205 0.226829 -0.023022 -3570.446533 3570.446533 1233.023115
6.656024 0.226829 -0.007532 -3524.530518 3524.530518 1233.025007
6.760843 0.226829 0.017052 -3332.108154 3332.108154 1233.023955
6.865663 0.226829 -0.021274 -2941.611328 2941.611328 1233.016080
6.970482 0.226829 -206.189606 -3132.678955 3139.457520 1233.012683
7.075301 0.226829 -228.277161 -2980.694824 2989.423340 1233.026533
7.180120 0.226829 -26.916521 -3274.291748 3274.402344 1233.030611
7.284940 0.226829 -2.056395 -3341.451172 3341.451660 1233.032243
7.389759 0.226829 14.987823 -3302.499512 3302.533691 1233.034095
7.494578 0.226829 35.891396 -3127.285156 3127.491211 1233.021990
7.599398 0.226829 23.631500 -2783.839111 2783.939453 1233.019610
7.704217 0.226829 -23.806561 -2783.717285 2783.818848 1233.019577
7.809036 0.226829 -36.142883 -3128.893555 3129.102539 1233.024454
7.913855 0.226829 -15.428610 -3304.382080 3304.418213 1233.027166
8.018675 0.226829 -1.470787 -3345.974609 3345.978516 1233.027628
8.123494 0.226829 -43.556931 -3306.634766 3307.571533 1233.025842
8.228313 0.226829 -31.621449 -2765.474121 2765.661133 1233.016068
8.333133 0.226829 72.240257 -1913.621704 1916.066406 1233.009528
8.437952 0.226829 90.272705 -1461.164062 1463.967651 1232.998662
8.542771 0.226829 31.581749 -1233.178467 1233.583252 1231.353133
8.647590 0.226829 0.000000 0.000000 0.000000 954.250331
0.052410 0.241463 0.000000 0.000000 0.000000 1017.437219
0.157229 0.241463 -63.060608 -1301.856201 1303.576904 1231.541475
0.262048 0.241463 -114.330582 -1463.358887 1467.831421 1232.994448
0.366867 0.241463 -155.761429 -2119.985352 2125.886230 1233.002159
0.471687 0.241463 -150.102737 -2893.106934 2897.003906 1233.004555
0.576506 0.241463 -57.350578 -3226.812988 3227.323486 1233.008446
0.681325 0.241463 -1.002340 -3311.246582 3311.250000 1233.008856
0.786145 0.241463 43.254509 -3251.967285 3252.270020 1233.008262
0.890964 0.241463 155.443283 -3039.388428 3044.229004 1233.007166
0.995783 0.241463 134.257202 -2884.634277 2888.225586 1233.003564
1.100602 0.241463 54.307362 -2807.759766 2809.273438 1233.004857
1.205422 0.241463 32.821972 -3436.556396 3437.406982 1233.007251
1.310241 0.241463 -12.167220 -3590.246094 3590.268066 1233.008329
1.415060 0.241463 4.339036 -3619.800781 3619.804199 1233.008571
1.519880 0.241463 21.624413 -3536.973633 3537.040039 1233.008335
1.624699 0.241463 46.152969 -3320.024170 3320.345215 1233.007252
1.729518 0.241463 33.873177 -2872.440918 2872.642334 1233.004834
1.834337 0.241463 -25.528763 -2837.409912 2837.525635 1233.004888
1.939157 0.241463 -42.009155 -3253.641846 3253.913086 1233.007263
2.043976 0.241463 -16.079475 -3446.799805 3446.837402 1233.008327
2.148795 0.241463 5.610473 -3484.007568 3484.014404 1233.008550
2.253614 0.241463 130.606750 -3380.424805 3384.738770 1233.008300
2.358434 0.241463 137.478897 -3527.171631 3530.661133 1233.007186
2.463253 0.241463 15.286823 -2972.437012 2972.520508 1233.004133
2.568072 0.241463 -13.693312 -2963.687988 2963.755371 1233.003931
2.672892 0.241463 -16.116480 -3431.263916 3431.345215 1233.007146
2.777711 0.241463 110.183426 -3583.402832 3587.106445 1233.008180
2.882530 0.241463 112.413269 -3989.155762 3992.213379 1233.008388
2.987349 0.241463 0.051877 -3861.683594 3861.683594 1233.008119
3.092169 0.241463 0.092075 -3616.895020 3616.895020 1233.006303
3.196988 0.241463 0.061524 -3044.880371 3044.880371 1233.002595
3.301807 0.241463 -0.042239 -3042.568359 3042.568359 1233.002395
3.406627 0.241463 -0.063772 -3600.739502 3600.739502 1233.006083
3.511446 0.241463 -0.025905 -3789.006836 3789.006836 1233.006609
3.616265 0.241463 -0.000686 -3833.768799 3833.768799 1233.006950
3.721084 0.241463 0.030969 -3781.840820 3781.840820 1233.006745
3.825904 0.241463 0.072077 -3553.312500 3553.312500 1233.005600
3.930723 0.241463 0.046192 -3023.414795 3023.414795 1233.002362
4.035542 0.241463 -0.048521 -3023.600586 3023.600586 1233.005368
4.140361 0.241463 -0.076691 -3553.168457 3553.168457 1233.026814
4.245181 0.241463 -0.039362 -3782.031738 3782.031738 1233.030907
4.350000 0.241463 -0.006122 -3833.199707 3833.199707 1233.031855
4.454819 0.241463 0.029163 -3781.862793 3781.862793 1233.027083
4.559639 0.241463 0.073490 -3552.757324 3552.757324 1233.012217
4.664458 0.241463 0.046416 -3023.712402 3023.712402 1233.004173
4.769277 0.241463 -0.066416 -3028.215332 3028.215332 1233.003262
4.874096 0.241463 -0.112477 -3573.905762 3573.905762 1233.027812
4.978916 0.241463 -114.115059 -3928.603516 3931.807129 1233.032178
5.083735 0.241463 -117.155075 -3638.245605 3642.371094 1233.033373
5.188554 0.241463 -96.736557 -3707.840088 3710.371094 1233.031419
5.293373 0.241463 117.182762 -3073.909668 3078.221191 1233.017173
5.398193 0.241463 19.664276 -3423.904785 3423.968262 1233.006223
5.503012 0.241463 -229.920593 -2761.900391 2771.454102 1233.004615
5.607831 0.241463 -54.206581 -3299.101562 3299.546875 1233.023776
5.712651 0.241463 -19.109661 -3518.686035 3518.737793 1233.034416
5.817470 0.241463 -0.336973 -3570.321289 3570.321289 1233.035637
5.922289 0.241463 17.394089 -3523.299805 3523.342773 1233.034651
6.027108 0.241463 43.529186 -3322.472656 3322.758057 1233.029261
6.131928 0.241463 29.447319 -2894.501221 2894.651123 1233.015004
6.236747 0.241463 -29.539848 -2894.565918 2894.716553 1233.012786
6.341566 0.241463 -43.574570 -3323.516602 3323.802246 1233.030700
6.446386 0.241463 -17.438263 -3523.700684 3523.743652 1233.037406
6.551205 0.241463 -0.199208 -3571.572266 3571.572266 1233.029032
6.656024 0.241463 16.629971 -3526.161865 3526.200928 1233.030048
6.760843 0.241463 40.709278 -3334.223633 3334.471924 1233.027548
6.865663 0.241463 16.477768 -2936.260986 2936.307617 1233.021134
6.970482 0.241463 -210.722260 -3063.265137 3070.504395 1233.020502
7.075301 0.241463 -240.926605 -3029.045898 3038.612793 1233.028203
7.180120 0.241463 -50.385185 -3281.872070 3282.259277 1233.031915
7.284940 0.241463 -3.946777 -3345.251709 3345.253906 1233.033357
7.389759 0.241463 29.901592 -3307.126953 3307.262207 1233.034159
7.494578 0.241463 72.420219 -3132.785645 3133.623047 1233.024072
7.599398 0.241463 47.957500 -2774.500000 2774.914551 1233.019669
7.704217 0.241463 -48.233459 -2774.300781 2774.720215 1233.019883
7.809036 0.241463 -72.804634 -3134.355957 3135.201660 1233.025253
7.913855 0.241463 -30.485022 -3308.660889 3308.801758 1233.028137
8.018675 0.241463 -0.598488 -3347.604736 3347.613281 1233.028759
8.123494 0.241463 -3.564634 -3286.208496 3286.625000 1233.027357
8.228313 0.241463 63.906361 -2784.885742 2785.619629 1233.018130
8.333133 0.241463 164.051544 -1931.498047 1939.104736 1233.010149
8.437952 0.241463 138.825714 -1453.253174 1459.893311 1232.999442
8.542771 0.241463 47.563179 -1223.395874 1224.320679 1231.357959
8.647590 0.241463 0.000000 0.000000 0.000000 955.290518
0.052410 0.256098 0.000000 0.000000 0.000000 1018.061399
0.157229 0.256098 -75.192497 -1278.028687 1280.343506 1231.705169
0.262048 0.256098 -171.435440 -1460.748535 1470.789673 1233.000171
0.366867 0.256098 -255.735352 -2096.629395 2112.290039 1233.011015
0.471687 0.256098 -228.503784 -2905.417969 2914.397461 1233.022869
0.576506 0.256098 -86.599930 -3239.133789 3240.292480 1233.037772
0.681325 0.256098 -3.228874 -3321.313477 3321.319824 1233.042463
0.786145 0.256098 61.101437 -3275.267578 3275.858398 1233.038431
0.890964 0.256098 182.972610 -3078.866211 3084.837158 1233.032817
0.995783 0.256098 151.592926 -2852.906738 2857.191162 1233.016164
1.100602 0.256098 15.780161 -2808.821533 2809.414062 1233.021380
1.205422 0.256098 -21.018467 -3411.707520 3412.231934 1233.031896
1.310241 0.256098 -25.547264 -3578.131348 3578.226807 1233.036428
1.415060 0.256098 7.470607 -3608.484863 3608.495117 1233.037348
1.519880 0.256098 41.891273 -3540.047119 3540.296387 1233.036236
1.624699 0.256098 92.821724 -3327.440918 3328.735840 1233.031427
1.729518 0.256098 67.405914 -2862.633789 2863.432617 1233.020459
1.834337 0.256098 -53.231789 -2841.027344 2841.527832 1233.020940
1.939157 0.256098 -85.102486 -3279.553467 3280.657471 1233.031666
2.043976 0.256098 -32.172329 -3472.032715 3472.182129 1233.036479
2.148795 0.256098 9.271224 -3509.124512 3509.142334 1233.037639
2.253614 0.256098 129.555359 -3429.880859 3433.394531 1233.036757
2.358434 0.256098 167.987030 -3503.350098 3507.850586 1233.031813
2.463253 0.256098 53.715698 -2962.577637 2963.086182 1233.015941
2.568072 0.256098 -45.977081 -2954.494629 2954.878906 1233.015024
2.672892 0.256098 -60.600628 -3436.760742 3437.318604 1233.032597
2.777711 0.256098 73.214455 -3611.709473 3613.615723 1233.037625
2.882530 0.256098 94.826584 -3941.763184 3943.852051 1233.038877
2.987349 0.256098 24.854731 -3842.485840 3842.567871 1233.037804
3.092169 0.256098 56.327820 -3601.569824 3602.010742 1233.025892
3.196988 0.256098 39.441830 -3038.983887 3039.240234 1233.009028
3.301807 0.256098 -38.167747 -3036.795410 3037.035156 1233.008666
3.406627 0.256098 -52.170612 -3586.909180 3587.288574 1233.028321
3.511446 0.256098 -16.970667 -3790.067383 3790.106201 1233.032634
3.616265 0.256098 0.499459 -3834.515137 3834.515137 1233.034480
3.721084 0.256098 19.608524 -3783.404541 3783.455566 1233.033796
3.825904 0.256098 53.015739 -3556.161621 3556.556885 1233.026621
3.930723 0.256098 37.024162 -3018.371094 3018.598145 1233.008878
4.035542 0.256098 -37.029411 -3018.570312 3018.797607 1233.013369
4.140361 0.256098 -53.020756 -3556.011719 3556.407227 1233.034864
4.245181 0.256098 -19.587357 -3783.611084 3783.661621 1233.039811
4.350000 0.256098 0.005635 -3834.033691 3834.033691 1233.040977
4.454819 0.256098 19.605789 -3783.447266 3783.498047 1233.039398
4.559639 0.256098 52.998020 -3555.604004 3555.999023 1233.028542
4.664458 0.256098 36.663685 -3018.648438 3018.871094 1233.010459
4.769277 0.256098 -38.474091 -3023.054199 3023.298828 1233.009256
4.874096 0.256098 -61.097778 -3575.663818 3576.189941 1233.035048
4.978916 0.256098 -119.630394 -3883.182129 3886.066650 1233.040065
5.083735 0.256098 -102.696678 -3664.791504 3667.514648 1233.041286
5.188554 0.256098 -59.923859 -3688.047852 3689.313721 1233.040184
5.293373 0.256098 140.661682 -3167.295654 3171.677246 1233.032944
5.398193 0.256098 43.574493 -3303.284668 3303.589111 1233.014808
5.503012 0.256098 -226.022064 -2793.537598 2802.670166 1233.011862
5.607831 0.256098 -105.688416 -3309.067627 3310.755859 1233.030527
5.712651 0.256098 -37.885761 -3524.206543 3524.410156 1233.035940
5.817470 0.256098 -0.649343 -3573.832520 3573.832520 1233.037097
5.922289 0.256098 34.613178 -3528.418457 3528.588135 1233.036120
6.027108 0.256098 87.813812 -3329.682373 3330.840332 1233.031856
6.131928 0.256098 59.754501 -2882.731445 2883.350586 1233.022512
6.236747 0.256098 -59.924606 -2882.767578 2883.390625 1233.021705
6.341566 0.256098 -87.882141 -3330.763672 3331.922852 1233.032301
6.446386 0.256098 -34.667068 -3528.768555 3528.938721 1233.037920
6.551205 0.256098 -0.366648 -3574.918945 3574.918945 1233.031014
6.656024 0.256098 33.129463 -3531.044434 3531.199707 1233.031192
6.760843 0.256098 82.374954 -3340.714600 3341.729980 1233.028312
6.865663 0.256098 37.808098 -2920.729980 2920.976074 1233.021594
6.970482 0.256098 -219.143600 -3000.692139 3008.683594 1233.021568
7.075301 0.256098 -258.797577 -3072.163086 3083.045410 1233.028629
7.180120 0.256098 -71.063019 -3293.611328 3294.377930 1233.032238
7.284940 0.256098 -5.582322 -3351.463867 3351.468750 1233.033517
7.389759 0.256098 44.650871 -3314.819824 3315.120605 1233.033570
7.494578 0.256098 110.253105 -3142.277832 3144.211914 1233.024897
7.599398 0.256098 73.680687 -2758.611572 2759.595703 1233.019514
7.704217 0.256098 -74.047180 -2758.282715 2759.276611 1233.019715
7.809036 0.256098 -110.746536 -3143.801270 3145.751709 1233.025594
7.913855 0.256098 -45.200935 -3315.844727 3316.154053 1233.028473
8.018675 0.256098 1.663851 -3351.176514 3351.189209 1233.029058
8.123494 0.256098 35.006058 -3277.385498 3277.834961 1233.027574
8.228313 0.256098 157.513916 -2811.603027 2816.019043 1233.019217
8.333133 0.256098 258.153625 -1940.612061 1958.120605 1233.010319
8.437952 0.256098 189.133041 -1440.927246 1453.314331 1232.999494
8.542771 0.256098 63.672836 -1209.496582 1211.172363 1231.359572
8.647590 0.256098 0.000000 0.000000 0.000000 955.894619
0.052410 0.270732 0.000000 0.000000 0.000000 1018.407044
0.157229 0.270732 -88.570709 -1251.683350 1254.869629 1231.727215
0.262048 0.270732 -228.617981 -1449.538086 1467.470703 1233.001247
0.366867 0.270732 -357.456238 -2071.589844 2102.282471 1233.013124
0.471687 0.270732 -309.611328 -2929.177734 2945.503174 1233.028523
0.576506 0.270732 -115.415070 -3256.690918 3258.736328 1233.045614
0.681325 0.270732 -6.047085 -3334.411377 3334.422119 1233.050456
0.786145 0.270732 77.103340 -3299.040283 3299.963867 1233.047173
0.890964 0.270732 214.410400 -3116.749023 3124.454102 1233.040802
0.995783 0.270732 171.958984 -2818.410889 2823.796387 1233.025911
1.100602 0.270732 -23.708542 -2797.665527 2798.074707 1233.027060
1.205422 0.270732 -74.583801 -3398.423340 3399.546387 1233.040362
1.310241 0.270732 -39.639919 -3571.670898 3571.896729 1233.046156
1.415060 0.270732 9.656115 -3602.181641 3602.198486 1233.047401
1.519880 0.270732 60.861816 -3545.861084 3546.385254 1233.046130
1.624699 0.270732 140.728760 -3340.215820 3343.180176 1233.040282
1.729518 0.270732 101.782921 -2845.132324 2846.960938 1233.026873
1.834337 0.270732 -83.736221 -2833.277588 2834.517090 1233.026923
1.939157 0.270732 -130.105804 -3307.637695 3310.195801 1233.040306
2.043976 0.270732 -48.130615 -3497.508789 3497.840088 1233.046169
2.148795 0.270732 11.495440 -3533.657715 3533.683594 1233.047467
2.253614 0.270732 131.412964 -3473.236816 3476.364258 1233.046243
2.358434 0.270732 202.720551 -3492.628906 3498.785645 1233.040396
2.463253 0.270732 91.914253 -2942.992188 2944.437500 1233.026252
2.568072 0.270732 -79.895477 -2936.324707 2937.431641 1233.025938
2.672892 0.270732 -107.872299 -3448.696777 3450.396973 1233.040502
2.777711 0.270732 39.678467 -3637.060059 3637.959717 1233.046415
2.882530 0.270732 80.193871 -3906.894775 3908.327148 1233.047749
2.987349 0.270732 47.547302 -3829.680908 3829.980225 1233.046581
3.092169 0.270732 112.271477 -3596.117676 3597.870850 1233.040023
3.196988 0.270732 78.911469 -3021.550293 3022.581299 1233.020273
3.301807 0.270732 -76.539803 -3019.701660 3020.671387 1233.020764
3.406627 0.270732 -105.230453 -3583.722168 3585.267578 1233.035253
3.511446 0.270732 -34.594975 -3793.592773 3793.752441 1233.039452
3.616265 0.270732 0.929556 -3836.849609 3836.849609 1233.041298
3.721084 0.270732 38.892780 -3788.191895 3788.391602 1233.040425
3.825904 0.270732 106.880798 -3564.976807 3566.578613 1233.035264
3.930723 0.270732 75.100998 -3003.119629 3004.058594 1233.019145
4.035542 0.270732 -75.110229 -3003.359375 3004.298584 1233.022728
4.140361 0.270732 -106.886414 -3564.806641 3566.408691 1233.036496
4.245181 0.270732 -38.854874 -3788.441895 3788.641113 1233.041483
4.350000 0.270732 0.016728 -3836.612549 3836.612549 1233.042626
