TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.157229 0.226829 134.725388 -1162.578857 1170.362061 1230.805409
0.262048 0.226829 479.272827 -1463.280273 1539.778564 1232.981116
0.366867 0.226829 1093.151367 -2126.408203 2390.939453 1232.995229
0.471687 0.226829 2225.373535 -3071.822754 3793.204102 1232.995311
0.576506 0.226829 3236.176270 -3456.331543 4735.274414 1232.995317
0.681325 0.226829 3052.578613 -4066.193359 5091.633789 1232.995303
0.786145 0.226829 2247.567383 -4350.260254 4897.937500 1232.995285
0.890964 0.226829 1631.312256 -3986.790527 4307.645508 1232.995260
0.995783 0.226829 911.759460 -3345.551758 3467.588379 1232.995232
1.100602 0.226829 129.151489 -3319.413818 3321.967285 1232.995222
1.205422 0.226829 -189.811966 -3861.215088 3865.911621 1232.995228
1.310241 0.226829 -86.700676 -4097.324219 4098.266602 1232.995237
1.415060 0.226829 82.320129 -4145.812500 4146.649414 1232.995248
1.519880 0.226829 273.328125 -4084.703613 4093.852539 1232.995256
1.624699 0.226829 444.613739 -3836.284424 3861.974609 1232.995262
1.729518 0.226829 268.202576 -3288.376953 3299.306641 1232.995268
1.834337 0.226829 -219.183899 -3285.422852 3292.729980 1232.995286
1.939157 0.226829 -390.817078 -3827.542480 3847.444824 1232.995318
2.043976 0.226829 -207.035217 -4071.312988 4076.575195 1232.995352
2.148795 0.226829 9.238273 -4129.060547 4129.072266 1232.995386
2.253614 0.226829 228.026764 -4071.219727 4077.601562 1232.995430
2.358434 0.226829 421.881561 -3822.688477 3845.899902 1232.995518
2.463253 0.226829 256.106018 -3265.500000 3275.529785 1232.995602
2.568072 0.226829 -238.327148 -3257.224365 3265.931641 1232.995659
2.672892 0.226829 -409.543488 -3813.437744 3835.366211 1232.995744
2.777711 0.226829 -216.257446 -4062.633789 4068.386230 1232.995818
2.882530 0.226829 3.606707 -4120.937500 4120.939453 1232.995887
2.987349 0.226829 226.951294 -4067.809570 4074.135986 1232.996121
3.092169 0.226829 433.310272 -3827.497070 3851.948242 1232.996154
3.196988 0.226829 274.582764 -3277.605957 3289.091309 1232.996160
3.301807 0.226829 -21.535627 -3443.951660 3444.019531 1232.996178
3.406627 0.226829 -168.225632 -3381.726318 3385.908203 1232.996213
3.511446 0.226829 -174.787170 -3738.392090 3742.476318 1232.996242
3.616265 0.226829 4.338553 -3815.793457 3815.795898 1232.996271
3.721084 0.226829 199.110565 -3776.619141 3781.864258 1232.996276
3.825904 0.226829 374.744049 -3552.993164 3572.702637 1232.996263
3.930723 0.226829 222.802078 -3056.179688 3064.291992 1232.996250
4.035542 0.226829 -219.960449 -3056.464355 3064.369629 1232.996276
4.140361 0.226829 -366.830872 -3549.115723 3568.023438 1232.996352
4.245181 0.226829 -193.643066 -3775.075684 3780.039062 1232.996440
4.350000 0.226829 -12.354980 -3828.126953 3828.146729 1232.996522
4.454819 0.226829 156.190521 -3776.297363 3779.526123 1232.996615
4.559639 0.226829 292.056213 -3550.252930 3562.246094 1232.996703
4.664458 0.226829 168.777222 -3043.660156 3048.336914 1232.996665
4.769277 0.226829 -160.638046 -3037.547363 3041.791992 1232.996555
4.874096 0.226829 -259.341827 -3543.423828 3552.901855 1232.996668
4.978916 0.226829 -133.415070 -3770.121582 3772.481934 1232.996805
5.083735 0.226829 -18.384441 -3823.039551 3823.083740 1232.996961
5.188554 0.226829 70.018761 -3773.423828 3774.073486 1232.997159
5.293373 0.226829 130.355728 -3557.442383 3559.831543 1232.997321
5.398193 0.226829 93.850250 -3130.336426 3131.842285 1232.997558
5.503012 0.226829 1.954474 -2976.432617 2976.473633 1232.997779
5.607831 0.226829 -17.504189 -3195.342529 3195.419922 1232.998195
5.712651 0.226829 -0.022510 -3492.897949 3492.897949 1232.998316
5.817470 0.226829 -0.008255 -3557.411621 3557.411621 1232.998448
5.922289 0.226829 0.006642 -3511.739258 3511.739258 1232.998471
6.027108 0.226829 0.022219 -3307.196045 3307.196045 1232.998514
6.131928 0.226829 0.007801 -2877.862061 2877.862061 1232.998603
6.236747 0.226829 -0.046607 -2880.123291 2880.123291 1232.998744
6.341566 0.226829 -0.088438 -3324.266846 3324.266846 1232.999090
6.446386 0.226829 -105.982109 -3620.470947 3623.525391 1232.999028
6.551205 0.226829 -221.385406 -3472.895996 3480.060059 1233.000079
6.656024 0.226829 -109.543274 -3190.388184 3194.087402 1233.000357
6.760843 0.226829 29.044308 -3091.303711 3091.444336 1233.000242
6.865663 0.226829 22.841648 -2754.384277 2754.479492 1233.000267
6.970482 0.226829 -24.878216 -2758.404297 2758.516602 1233.000614
7.075301 0.226829 -37.738449 -3115.194580 3115.423340 1233.000632
7.180120 0.226829 -18.100266 -3302.790527 3302.840332 1233.000257
7.284940 0.226829 -11.613115 -3371.640869 3371.661621 1233.000754
7.389759 0.226829 -148.023911 -3441.378906 3444.562012 1233.001499
7.494578 0.226829 -121.823242 -2812.747559 2815.386963 1233.001428
7.599398 0.226829 15.384248 -2604.338379 2604.390381 1233.001136
7.704217 0.226829 -45.471909 -2630.106445 2630.499512 1233.001008
7.809036 0.226829 -63.654938 -2937.292969 2937.982910 1233.001074
7.913855 0.226829 -26.943342 -3096.507812 3096.625244 1233.001152
8.018675 0.226829 3.716289 -3127.589600 3127.594482 1233.000975
8.123494 0.226829 -1.554623 -3054.610352 3054.976562 1233.001012
8.228313 0.226829 49.942261 -2593.364258 2593.848145 1233.000656
8.333133 0.226829 155.373703 -1828.849487 1836.166016 1233.000075
8.437952 0.226829 192.909882 -1368.659058 1382.210815 1232.993378
8.542771 0.226829 97.360153 -1296.194824 1299.846191 1231.348327
8.647590 0.226829 0.000000 0.000000 0.000000 953.590531
0.052410 0.241463 0.000000 0.000000 0.000000 1016.752914
0.157229 0.241463 0.009134 -1179.688477 1179.688477 1231.277975
0.262048 0.241463 0.029908 -1489.714844 1489.714844 1232.988195
0.366867 0.241463 0.067209 -2176.352051 2176.352051 1232.997195
0.471687 0.241463 120.807602 -3163.507324 3168.232910 1232.997280
0.576506 0.241463 431.654114 -3479.438721 3512.409180 1232.997290
0.681325 0.241463 661.523987 -3961.695312 4018.355957 1232.997222
0.786145 0.241463 701.195923 -4261.153320 4322.950195 1232.997115
0.890964 0.241463 679.177002 -3897.089355 3957.244629 1232.996984
0.995783 0.241463 452.187866 -3191.093262 3223.507080 1232.996844
1.100602 0.241463 37.795265 -3179.361572 3179.616211 1232.996786
1.205422 0.241463 -143.403107 -3806.184326 3808.885254 1232.996793
1.310241 0.241463 -58.497578 -4055.849121 4056.272461 1232.996814
1.415060 0.241463 59.911175 -4107.291016 4107.739258 1232.996852
1.519880 0.241463 203.297943 -4052.153564 4057.274902 1232.996879
1.624699 0.241463 357.308624 -3797.788086 3814.600342 1232.996901
1.729518 0.241463 223.022827 -3167.628418 3175.493652 1232.996932
1.834337 0.241463 -189.704773 -3166.104492 3171.783203 1232.997014
1.939157 0.241463 -321.473694 -3793.879883 3807.478516 1232.997152
2.043976 0.241463 -159.087982 -4047.470703 4050.596191 1232.997311
2.148795 0.241463 -1.996533 -4102.827148 4102.827637 1232.997470
2.253614 0.241463 145.215057 -4048.813721 4051.417969 1232.997639
2.358434 0.241463 287.158691 -3793.655273 3804.510254 1232.997691
2.463253 0.241463 174.848602 -3157.373047 3162.212402 1232.997704
2.568072 0.241463 -160.743988 -3152.486816 3156.583008 1232.997627
2.672892 0.241463 -253.328354 -3789.907715 3798.365234 1232.997733
2.777711 0.241463 -121.716583 -4046.501221 4048.331543 1232.997828
2.882530 0.241463 -9.888070 -4102.427734 4102.439453 1232.997912
2.987349 0.241463 85.766602 -4052.292969 4053.200684 1232.998369
3.092169 0.241463 172.800430 -3806.018799 3809.940430 1232.998374
3.196988 0.241463 100.182037 -3187.338379 3188.913086 1232.998322
3.301807 0.241463 -22.483839 -3407.318848 3407.393066 1232.998404
3.406627 0.241463 -56.435650 -3317.458740 3317.940674 1232.998550
3.511446 0.241463 -49.700829 -3722.312500 3722.645996 1232.998679
3.616265 0.241463 -7.813969 -3801.904053 3801.912109 1232.998801
3.721084 0.241463 2.495942 -3761.066895 3761.068604 1232.998857
3.825904 0.241463 0.034019 -3530.934082 3530.934082 1232.998835
3.930723 0.241463 0.019700 -2993.222168 2993.222168 1232.998787
4.035542 0.241463 -0.025583 -2993.070557 2993.070557 1232.998854
4.140361 0.241463 -0.042459 -3531.521484 3531.521484 1232.999018
4.245181 0.241463 -0.025311 -3763.399902 3763.399902 1232.999194
4.350000 0.241463 -0.004995 -3815.546875 3815.546875 1232.999345
4.454819 0.241463 0.016558 -3764.643311 3764.643311 1232.999491
4.559639 0.241463 0.038464 -3533.389648 3533.389648 1232.999617
4.664458 0.241463 0.021356 -2995.855957 2995.855957 1232.999237
4.769277 0.241463 -0.038428 -2994.221191 2994.221191 1232.998609
4.874096 0.241463 -0.062861 -3533.268555 3533.268555 1232.998617
4.978916 0.241463 -0.044017 -3764.398926 3764.398926 1232.998642
5.083735 0.241463 -0.026114 -3816.350098 3816.350098 1232.998698
5.188554 0.241463 -0.008192 -3768.032227 3768.032227 1232.998900
5.293373 0.241463 0.029246 -3550.722168 3550.722168 1232.998815
5.398193 0.241463 -90.015099 -3101.832764 3104.416260 1232.999050
5.503012 0.241463 -223.138824 -2960.460449 2968.996094 1232.999435
5.607831 0.241463 -153.711945 -3213.814941 3218.794434 1233.001002
5.712651 0.241463 -25.127075 -3495.472168 3495.564453 1233.001240
5.817470 0.241463 -1.323522 -3558.812256 3558.812500 1233.001412
5.922289 0.241463 17.473331 -3513.618652 3513.662109 1233.001136
6.027108 0.241463 44.271309 -3309.735840 3310.031982 1233.000862
6.131928 0.241463 29.820671 -2874.050049 2874.204834 1233.000790
6.236747 0.241463 -31.208714 -2876.205566 2876.375000 1233.000960
6.341566 0.241463 -50.737923 -3326.191895 3326.581543 1233.001709
6.446386 0.241463 -116.267685 -3595.285156 3598.101074 1233.001080
6.551205 0.241463 -193.601883 -3471.960938 3477.408447 1233.001794
6.656024 0.241463 -83.188820 -3223.846436 3226.014160 1233.001932
6.760843 0.241463 60.887611 -3099.429199 3100.038574 1233.001788
6.865663 0.241463 46.482590 -2745.664551 2746.058838 1233.001636
6.970482 0.241463 -50.401165 -2749.318848 2749.781250 1233.001769
7.075301 0.241463 -76.050980 -3121.124512 3122.051758 1233.002084
7.180120 0.241463 -35.855293 -3307.180176 3307.375000 1233.001735
7.284940 0.241463 -19.427324 -3371.739990 3371.798340 1233.001868
7.389759 0.241463 -111.086456 -3399.054688 3400.871094 1233.002084
7.494578 0.241463 -65.011086 -2867.425537 2868.166992 1233.001971
7.599398 0.241463 30.502068 -2598.239746 2598.429199 1233.001759
7.704217 0.241463 -69.089981 -2619.018555 2619.929688 1233.001749
7.809036 0.241463 -96.735512 -2945.920654 2947.509033 1233.001958
7.913855 0.241463 -40.161903 -3104.402100 3104.662354 1233.002004
8.018675 0.241463 7.006324 -3133.835693 3133.847656 1233.001562
8.123494 0.241463 35.174690 -3054.363770 3054.788574 1233.001369
8.228313 0.241463 134.920044 -2617.817383 2621.305176 1233.000905
8.333133 0.241463 241.362427 -1838.867920 1855.140015 1233.000248
8.437952 0.241463 231.437210 -1371.515259 1390.934326 1232.993553
8.542771 0.241463 103.557144 -1269.782959 1273.999023 1231.351428
8.647590 0.241463 0.000000 0.000000 0.000000 954.629881
0.052410 0.256098 0.000000 0.000000 0.000000 1017.379546
0.157229 0.256098 -21.632755 -1176.914673 1177.113525 1231.640833
0.262048 0.256098 -69.543884 -1486.381348 1488.007568 1232.993294
0.366867 0.256098 -117.533630 -2174.173828 2177.348633 1232.999279
0.471687 0.256098 -91.845070 -3191.242188 3192.567627 1232.999917
0.576506 0.256098 99.623405 -3525.313477 3528.763916 1233.000343
0.681325 0.256098 243.984436 -3952.206543 3959.877930 1233.000283
0.786145 0.256098 122.246300 -4216.509766 4219.927246 1233.000082
0.890964 0.256098 0.190918 -3864.717773 3864.717773 1232.999794
0.995783 0.256098 0.105770 -3137.457031 3137.457031 1232.999452
1.100602 0.256098 0.005159 -3124.743896 3124.743896 1232.999382
1.205422 0.256098 -0.024818 -3784.837402 3784.837402 1232.999441
1.310241 0.256098 -0.006040 -4038.676270 4038.676270 1232.999443
1.415060 0.256098 0.010306 -4091.241211 4091.241211 1232.999471
1.519880 0.256098 0.029267 -4039.167480 4039.167480 1232.999404
1.624699 0.256098 0.052105 -3783.437500 3783.437500 1232.999285
1.729518 0.256098 0.032474 -3114.103760 3114.103760 1232.999175
1.834337 0.256098 -0.030669 -3113.464355 3113.464355 1232.999206
1.939157 0.256098 -0.051114 -3782.385742 3782.385742 1232.999403
2.043976 0.256098 -0.026840 -4039.492676 4039.492676 1232.999634
2.148795 0.256098 -0.004892 -4093.334473 4093.334473 1232.999846
2.253614 0.256098 0.018240 -4041.600586 4041.600586 1233.000081
2.358434 0.256098 0.048578 -3785.089355 3785.089355 1233.000076
2.463253 0.256098 0.028988 -3115.485596 3115.485596 1232.999835
2.568072 0.256098 -0.049076 -3114.365723 3114.365723 1232.999418
2.672892 0.256098 -0.076971 -3785.934326 3785.934326 1232.999616
2.777711 0.256098 -0.047391 -4043.929199 4043.929199 1232.999811
2.882530 0.256098 -0.020927 -4098.615723 4098.615723 1232.999973
2.987349 0.256098 0.009795 -4049.725586 4049.725586 1233.000281
3.092169 0.256098 0.062302 -3802.702637 3802.702637 1233.000224
3.196988 0.256098 0.024503 -3163.681152 3163.681152 1233.000074
3.301807 0.256098 -230.715057 -3361.172363 3369.081543 1233.000213
3.406627 0.256098 -259.795105 -3345.211914 3355.285400 1233.000529
3.511446 0.256098 -34.837502 -3726.829590 3726.993652 1233.000810
3.616265 0.256098 -2.641204 -3806.555908 3806.556885 1233.001024
3.721084 0.256098 19.147076 -3762.849121 3762.897949 1233.001113
3.825904 0.256098 53.537560 -3534.263672 3534.669189 1233.001033
3.930723 0.256098 37.566395 -2989.454590 2989.690430 1233.000878
4.035542 0.256098 -37.529476 -2988.211426 2988.447021 1233.000974
4.140361 0.256098 -53.816841 -3534.845703 3535.255371 1233.001282
4.245181 0.256098 -19.852177 -3765.468750 3765.520996 1233.001554
4.350000 0.256098 -0.091805 -3816.865723 3816.865723 1233.001707
4.454819 0.256098 19.712971 -3766.717773 3766.769531 1233.001728
4.559639 0.256098 53.705261 -3536.710205 3537.118164 1233.001610
4.664458 0.256098 37.659286 -2991.032227 2991.269287 1233.001281
4.769277 0.256098 -37.553696 -2989.348389 2989.584473 1233.001027
4.874096 0.256098 -53.826744 -3536.605225 3537.014893 1233.001044
4.978916 0.256098 -19.804962 -3766.460449 3766.512695 1233.000950
5.083735 0.256098 -0.279771 -3817.638184 3817.638184 1233.000956
5.188554 0.256098 18.534187 -3769.993896 3770.039551 1233.001487
5.293373 0.256098 47.412300 -3553.441650 3553.758545 1233.000792
5.398193 0.256098 -48.402710 -3073.909668 3075.075439 1233.000956
5.503012 0.256098 -232.953247 -2945.190918 2954.484863 1233.001188
5.607831 0.256098 -191.647232 -3246.282471 3252.695312 1233.001819
5.712651 0.256098 -48.188663 -3502.951660 3503.287109 1233.002068
5.817470 0.256098 -2.541699 -3562.977539 3562.978516 1233.002181
5.922289 0.256098 34.780991 -3519.247070 3519.418945 1233.002095
6.027108 0.256098 89.314377 -3317.487793 3318.690430 1233.001900
6.131928 0.256098 60.534309 -2862.508789 2863.149170 1233.001696
6.236747 0.256098 -63.171562 -2864.359375 2865.056641 1233.001794
6.341566 0.256098 -100.481384 -3332.327148 3333.849121 1233.002342
6.446386 0.256098 -126.333359 -3578.408691 3581.227051 1233.001812
6.551205 0.256098 -169.527679 -3474.186279 3478.345459 1233.002129
6.656024 0.256098 -57.532982 -3255.562988 3256.741211 1233.002174
6.760843 0.256098 95.804779 -3112.725098 3114.216797 1233.002031
6.865663 0.256098 71.721649 -2730.767090 2731.710693 1233.001828
6.970482 0.256098 -77.297363 -2733.837891 2734.931152 1233.001897
7.075301 0.256098 -115.623215 -3131.345947 3133.481445 1233.002265
7.180120 0.256098 -53.089447 -3314.543945 3314.970215 1233.002032
7.284940 0.256098 -24.439981 -3373.012207 3373.104248 1233.002056
7.389759 0.256098 -77.615021 -3371.238281 3372.133789 1233.002121
7.494578 0.256098 -10.019002 -2914.854980 2914.879395 1233.001997
7.599398 0.256098 50.065147 -2587.361816 2587.859863 1233.001790
7.704217 0.256098 -94.012703 -2602.772461 2604.469727 1233.001801
7.809036 0.256098 -131.420868 -2958.508057 2961.426758 1233.002037
7.913855 0.256098 -53.178738 -3115.442383 3115.896973 1233.002072
8.018675 0.256098 10.702315 -3142.805176 3142.827637 1233.001652
8.123494 0.256098 70.488304 -3061.656738 3062.602051 1233.001401
8.228313 0.256098 219.641418 -2649.549316 2658.661133 1233.000917
8.333133 0.256098 329.373840 -1843.353027 1872.908691 1233.000243
8.437952 0.256098 272.361572 -1366.773926 1393.680420 1232.993551
8.542771 0.256098 111.563316 -1241.899292 1246.900757 1231.352720
8.647590 0.256098 0.000000 0.000000 0.000000 955.233510
0.052410 0.270732 0.000000 0.000000 0.000000 1017.727523
0.157229 0.270732 -43.196484 -1168.595947 1169.394287 1231.712710
0.262048 0.270732 -139.200577 -1476.329834 1482.878662 1232.994484
0.366867 0.270732 -237.953751 -2167.045654 2180.071045 1232.999921
0.471687 0.270732 -188.489136 -3230.089355 3235.593750 1233.000729
0.576506 0.270732 47.737507 -3585.259521 3586.709473 1233.001341
0.681325 0.270732 199.937592 -3952.547852 3957.666748 1233.001633
0.786145 0.270732 129.056183 -4166.490234 4169.469238 1233.001663
0.890964 0.270732 73.486969 -3848.939209 3849.643066 1233.001472
0.995783 0.270732 51.001244 -3130.383301 3130.799316 1233.001149
1.100602 0.270732 -45.187000 -3118.457520 3118.785645 1233.001135
1.205422 0.270732 -63.823799 -3789.051758 3789.589355 1233.001370
1.310241 0.270732 -21.395042 -4040.890625 4040.947266 1233.001479
1.415060 0.270732 -0.024035 -4092.532715 4092.532715 1233.001514
1.519880 0.270732 21.515940 -4041.437256 4041.494629 1233.001374
1.624699 0.270732 64.628021 -3787.781738 3788.333496 1233.001111
1.729518 0.270732 46.801395 -3107.983154 3108.335693 1233.000830
1.834337 0.270732 -46.681541 -3107.335693 3107.686523 1233.000816
1.939157 0.270732 -64.694389 -3786.717529 3787.270264 1233.001102
2.043976 0.270732 -21.733082 -4041.768555 4041.826904 1233.001386
2.148795 0.270732 -0.152048 -4094.654297 4094.654297 1233.001562
2.253614 0.270732 21.535702 -4043.893066 4043.950195 1233.001667
2.358434 0.270732 64.697952 -3789.438477 3789.990723 1233.001569
2.463253 0.270732 46.850464 -3109.369141 3109.722168 1233.001058
2.568072 0.270732 -46.851265 -3108.202881 3108.556152 1233.000559
2.672892 0.270732 -64.967155 -3790.280762 3790.837402 1233.000856
2.777711 0.270732 -21.874557 -4046.195801 4046.254883 1233.001123
2.882530 0.270732 -0.425568 -4099.888672 4099.888672 1233.001321
2.987349 0.270732 20.666267 -4051.889160 4051.941895 1233.001463
3.092169 0.270732 61.914925 -3806.592773 3807.096191 1233.001362
3.196988 0.270732 33.694641 -3155.860352 3156.040527 1233.001148
3.301807 0.270732 -246.110596 -3283.022949 3292.237305 1233.001271
3.406627 0.270732 -288.442139 -3417.957031 3430.106934 1233.001647
