TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.157229 0.080488 371.974335 -428.634674 567.583374 1228.010061
0.262048 0.080488 1180.766602 -514.937622 1288.251465 1232.125248
0.366867 0.080488 2192.369629 -703.356079 2302.558838 1232.152577
0.471687 0.080488 3551.347168 -1056.812256 3705.439941 1232.152711
0.576506 0.080488 5227.812500 -2006.911377 5600.054688 1232.152781
0.681325 0.080488 4226.044922 -6013.307617 7350.197266 1232.156897
0.786145 0.080488 1671.324707 -4949.019531 5223.699707 1232.156965
0.890964 0.080488 761.737915 -4055.568359 4126.485352 1232.156965
0.995783 0.080488 360.192871 -3506.978027 3525.427246 1232.156965
1.100602 0.080488 115.662064 -3292.737061 3294.767822 1232.156964
1.205422 0.080488 -0.154252 -3301.784668 3301.785156 1232.156964
1.310241 0.080488 -13.406851 -3349.692627 3349.719971 1232.156964
1.415060 0.080488 18.982735 -3358.238770 3358.292480 1232.156964
1.519880 0.080488 59.451866 -3306.725098 3307.259277 1232.156964
1.624699 0.080488 75.942978 -3199.674316 3200.575684 1232.156964
1.729518 0.080488 35.340973 -3089.358887 3089.561768 1232.156964
1.834337 0.080488 -41.124031 -3092.176514 3092.451416 1232.156964
1.939157 0.080488 -77.925941 -3208.109375 3209.057129 1232.156964
2.043976 0.080488 -54.439404 -3311.786133 3312.234375 1232.156964
2.148795 0.080488 -7.550009 -3352.550293 3352.560059 1232.156964
2.253614 0.080488 33.840786 -3329.125732 3329.305664 1232.156964
2.358434 0.080488 62.686943 -3268.056641 3268.661865 1232.156964
2.463253 0.080488 42.107361 -3155.117676 3155.399414 1232.156964
2.568072 0.080488 -21.691195 -3143.475586 3143.557617 1232.156964
2.672892 0.080488 -56.773338 -3218.927246 3219.435059 1232.156964
2.777711 0.080488 -38.892879 -3305.637695 3305.869873 1232.156964
2.882530 0.080488 7.830471 -3329.916504 3329.928223 1232.156964
2.987349 0.080488 53.088257 -3288.782715 3289.211914 1232.156964
3.092169 0.080488 73.222229 -3188.228027 3189.068848 1232.156964
3.196988 0.080488 37.819077 -3080.299316 3080.531738 1232.156964
3.301807 0.080488 -32.639297 -3077.509521 3077.683105 1232.156964
3.406627 0.080488 -68.820259 -3181.139893 3181.884766 1232.156964
3.511446 0.080488 -48.146965 -3278.955078 3279.308594 1232.156964
3.616265 0.080488 0.862919 -3315.080566 3315.080811 1232.156964
3.721084 0.080488 51.414135 -3278.361328 3278.764648 1232.156964
3.825904 0.080488 75.980247 -3176.572754 3177.481934 1232.156964
3.930723 0.080488 38.927521 -3061.527832 3061.775391 1232.156964
4.035542 0.080488 -38.636742 -3060.952148 3061.196289 1232.156964
4.140361 0.080488 -76.509537 -3176.074951 3176.997314 1232.156964
4.245181 0.080488 -52.167450 -3279.548828 3279.963867 1232.156964
4.350000 0.080488 -0.306871 -3317.601807 3317.601807 1232.156964
4.454819 0.080488 52.185387 -3280.758789 3281.173828 1232.156964
4.559639 0.080488 77.991951 -3176.667969 3177.626221 1232.156964
4.664458 0.080488 40.124367 -3057.886719 3058.149902 1232.156964
4.769277 0.080488 -39.945724 -3057.245605 3057.506836 1232.156964
4.874096 0.080488 -79.107765 -3176.290039 3177.275879 1232.156964
4.978916 0.080488 -54.275360 -3283.179199 3283.628174 1232.156964
5.083735 0.080488 -1.152165 -3323.466309 3323.466309 1232.156964
5.188554 0.080488 53.928139 -3287.315430 3287.758057 1232.156964
5.293373 0.080488 85.818588 -3180.602539 3181.760742 1232.156964
5.398193 0.080488 62.386410 -3051.184082 3051.821777 1232.156964
5.503012 0.080488 11.992790 -3017.506348 3017.530273 1232.156964
5.607831 0.080488 -27.551575 -3029.075195 3029.200684 1232.156964
5.712651 0.080488 -33.816277 -3101.039551 3101.224121 1232.156964
5.817470 0.080488 2.652658 -3133.008301 3133.009521 1232.156964
5.922289 0.080488 48.298168 -3099.652832 3100.029297 1232.156964
6.027108 0.080488 71.854080 -3004.073730 3004.934082 1232.156964
6.131928 0.080488 36.629425 -2894.347900 2894.579834 1232.156964
6.236747 0.080488 -38.416542 -2894.481934 2894.737305 1232.156964
6.341566 0.080488 -75.262436 -3007.752686 3008.695312 1232.156964
6.446386 0.080488 -50.636520 -3109.958740 3110.371094 1232.156964
6.551205 0.080488 6.145859 -3148.541992 3148.550293 1232.156964
6.656024 0.080488 80.190399 -3104.628418 3105.695801 1232.156964
6.760843 0.080488 121.166962 -2937.314941 2939.817383 1232.156964
6.865663 0.080488 69.055939 -2762.611084 2763.492188 1232.156964
6.970482 0.080488 -25.373541 -2747.522461 2747.644531 1232.156964
7.075301 0.080488 -69.473419 -2850.599609 2851.447754 1232.156964
7.180120 0.080488 -53.415165 -2948.179688 2948.663818 1232.156964
7.284940 0.080488 -14.424057 -2992.521973 2992.556641 1232.156964
7.389759 0.080488 19.129715 -2979.745605 2979.807617 1232.156964
7.494578 0.080488 15.781992 -2925.048584 2925.094727 1232.156964
7.599398 0.080488 -73.132004 -2893.773438 2894.707031 1232.156965
7.704217 0.080488 -266.872223 -3040.223145 3051.921387 1232.156965
7.809036 0.080488 -676.506592 -3395.983887 3462.715820 1232.156965
7.913855 0.080488 -1662.667725 -4242.608398 4556.796387 1232.156965
8.018675 0.080488 -4291.816895 -5375.141602 6878.413086 1232.156897
8.123494 0.080488 -5420.794922 -1833.316162 5722.517578 1232.152782
8.228313 0.080488 -3839.218262 -1048.672363 3980.005371 1232.152711
8.333133 0.080488 -2448.302979 -753.994507 2561.917236 1232.152556
8.437952 0.080488 -1346.697510 -584.548767 1468.217041 1232.120939
8.542771 0.080488 -428.639099 -503.067963 661.004272 1227.391041
8.647590 0.080488 0.000000 0.000000 0.000000 789.968634
0.052410 0.095122 0.000000 0.000000 0.000000 892.114288
0.157229 0.095122 365.294495 -520.538696 635.980957 1229.380016
0.262048 0.095122 1159.549561 -625.494507 1317.618652 1232.850497
0.366867 0.095122 2151.073242 -853.017578 2314.219727 1232.873049
0.471687 0.095122 3457.097656 -1262.184326 3680.569824 1232.873157
0.576506 0.095122 4907.617188 -2225.588867 5389.061523 1232.873169
0.681325 0.095122 4035.534424 -5529.405273 6846.027832 1232.873807
0.786145 0.095122 1791.814697 -4767.383789 5093.113281 1232.873817
0.890964 0.095122 857.412598 -3988.481934 4079.601562 1232.873817
0.995783 0.095122 411.975159 -3465.710205 3490.110840 1232.873817
1.100602 0.095122 128.762726 -3268.144043 3270.679688 1232.873816
1.205422 0.095122 -5.133473 -3298.326660 3298.331543 1232.873816
1.310241 0.095122 -17.768839 -3356.538818 3356.586426 1232.873816
1.415060 0.095122 21.943447 -3367.752930 3367.824707 1232.873816
1.519880 0.095122 70.813004 -3314.737305 3315.493652 1232.873816
1.624699 0.095122 91.777618 -3200.094238 3201.410156 1232.873816
1.729518 0.095122 43.277626 -3076.295898 3076.601318 1232.873816
1.834337 0.095122 -49.794903 -3078.652100 3079.056885 1232.873816
1.939157 0.095122 -93.866997 -3207.281250 3208.656494 1232.873816
2.043976 0.095122 -64.773102 -3317.657227 3318.290527 1232.873816
2.148795 0.095122 -8.740764 -3359.467773 3359.480957 1232.873816
2.253614 0.095122 39.786251 -3334.241211 3334.492188 1232.873816
2.358434 0.095122 75.270691 -3273.827148 3274.699707 1232.873816
2.463253 0.095122 51.251350 -3146.471436 3146.890137 1232.873816
2.568072 0.095122 -26.366184 -3134.869629 3134.992432 1232.873816
2.672892 0.095122 -68.572182 -3217.323242 3218.065430 1232.873816
2.777711 0.095122 -46.969994 -3312.130127 3312.467773 1232.873816
2.882530 0.095122 8.967634 -3338.762451 3338.778320 1232.873816
2.987349 0.095122 63.240223 -3296.631348 3297.238770 1232.873816
3.092169 0.095122 88.395279 -3188.969727 3190.194824 1232.873816
3.196988 0.095122 45.932983 -3068.356934 3068.700684 1232.873816
3.301807 0.095122 -40.105812 -3065.787598 3066.050781 1232.873816
3.406627 0.095122 -83.562851 -3182.944580 3184.041992 1232.873816
3.511446 0.095122 -57.830444 -3288.914062 3289.422363 1232.873816
3.616265 0.095122 0.879163 -3327.258789 3327.258789 1232.873816
3.721084 0.095122 61.358322 -3289.094727 3289.667480 1232.873816
3.825904 0.095122 91.762009 -3180.206055 3181.530762 1232.873816
3.930723 0.095122 47.419594 -3051.763428 3052.132324 1232.873816
4.035542 0.095122 -47.046608 -3051.074219 3051.437500 1232.873816
4.140361 0.095122 -92.423264 -3179.584961 3180.929199 1232.873816
4.245181 0.095122 -62.343773 -3290.447998 3291.039062 1232.873816
4.350000 0.095122 -0.400045 -3330.322021 3330.322021 1232.873816
4.454819 0.095122 62.308254 -3291.934570 3292.524414 1232.873816
4.559639 0.095122 94.217598 -3180.569336 3181.965576 1232.873816
4.664458 0.095122 48.899384 -3047.857422 3048.250000 1232.873816
4.769277 0.095122 -48.638580 -3047.071289 3047.459961 1232.873816
4.874096 0.095122 -95.554314 -3179.981934 3181.418457 1232.873816
4.978916 0.095122 -64.856346 -3294.438232 3295.077148 1232.873816
5.083735 0.095122 -1.464682 -3336.679688 3336.679932 1232.873816
5.188554 0.095122 64.148338 -3299.306152 3299.930420 1232.873816
5.293373 0.095122 102.875198 -3186.130371 3187.791504 1232.873816
5.398193 0.095122 74.019676 -3044.891113 3045.790527 1232.873816
5.503012 0.095122 13.413933 -3015.327148 3015.357178 1232.873816
5.607831 0.095122 -33.695541 -3026.723633 3026.911133 1232.873816
5.712651 0.095122 -41.494301 -3108.603516 3108.880371 1232.873816
5.817470 0.095122 2.662255 -3144.096680 3144.097900 1232.873816
5.922289 0.095122 57.537086 -3109.931152 3110.463867 1232.873816
6.027108 0.095122 86.801064 -3007.760254 3009.013672 1232.873816
6.131928 0.095122 44.691032 -2885.072754 2885.419189 1232.873816
6.236747 0.095122 -46.734756 -2884.958984 2885.338135 1232.873816
6.341566 0.095122 -90.954033 -3011.363770 3012.738281 1232.873816
6.446386 0.095122 -60.810394 -3121.045898 3121.638428 1232.873816
6.551205 0.095122 6.341733 -3162.846191 3162.855469 1232.873816
6.656024 0.095122 95.279327 -3121.416748 3122.922119 1232.873816
6.760843 0.095122 146.009552 -2940.982422 2944.612305 1232.873816
6.865663 0.095122 82.760620 -2748.541504 2749.818604 1232.873816
6.970482 0.095122 -32.027893 -2736.670410 2736.864502 1232.873816
7.075301 0.095122 -84.111359 -2853.022949 2854.264893 1232.873816
7.180120 0.095122 -63.573334 -2957.307129 2957.990723 1232.873816
7.284940 0.095122 -16.578764 -3002.724609 3002.770508 1232.873816
7.389759 0.095122 24.216843 -2987.380371 2987.479492 1232.873816
7.494578 0.095122 22.639053 -2923.613037 2923.705566 1232.873816
7.599398 0.095122 -80.191200 -2874.584961 2875.716064 1232.873816
7.704217 0.095122 -299.750793 -3009.267578 3024.170410 1232.873817
7.809036 0.095122 -754.742798 -3311.350098 3396.281738 1232.873817
7.913855 0.095122 -1784.843506 -4048.311035 4424.339844 1232.873818
8.018675 0.095122 -4138.152832 -4877.572266 6396.558105 1232.873807
8.123494 0.095122 -5145.005371 -2033.598267 5532.469727 1232.873170
8.228313 0.095122 -3761.807373 -1257.706055 3966.699219 1232.873157
8.333133 0.095122 -2412.907471 -916.685425 2581.377930 1232.873027
8.437952 0.095122 -1327.284668 -711.129150 1505.962646 1232.846094
8.542771 0.095122 -422.323425 -611.688965 743.412598 1228.742491
8.647590 0.095122 0.000000 0.000000 0.000000 834.438781
0.052410 0.109756 0.000000 0.000000 0.000000 928.460760
0.157229 0.109756 357.321106 -610.452271 707.398865 1229.930760
0.262048 0.109756 1134.348145 -733.814514 1351.170654 1232.963800
0.366867 0.109756 2103.479492 -999.420166 2329.086182 1232.983407
0.471687 0.109756 3359.718262 -1456.860107 3662.342285 1232.983501
0.576506 0.109756 4632.052734 -2398.848145 5216.858887 1232.983504
0.681325 0.109756 3871.176758 -5125.487305 6424.004883 1232.983590
0.786145 0.109756 1886.457764 -4587.046875 4959.980469 1232.983592
0.890964 0.109756 943.468628 -3917.839355 4029.840820 1232.983591
0.995783 0.109756 460.761475 -3419.247803 3450.153809 1232.983591
1.100602 0.109756 139.031036 -3239.850098 3242.831787 1232.983591
1.205422 0.109756 -12.495298 -3295.223145 3295.248047 1232.983591
1.310241 0.109756 -23.099699 -3365.248047 3365.328125 1232.983591
1.415060 0.109756 24.818748 -3379.380371 3379.471680 1232.983591
1.519880 0.109756 82.859253 -3324.715820 3325.748047 1232.983590
1.624699 0.109756 109.232544 -3201.197021 3203.060547 1232.983590
1.729518 0.109756 52.295876 -3060.632324 3061.080566 1232.983590
1.834337 0.109756 -59.411282 -3062.426270 3063.004883 1232.983590
1.939157 0.109756 -111.294182 -3206.692871 3208.626465 1232.983590
2.043976 0.109756 -75.686646 -3324.838379 3325.701172 1232.983590
2.148795 0.109756 -9.865376 -3367.716309 3367.733398 1232.983590
2.253614 0.109756 45.797333 -3340.193604 3340.530518 1232.983590
2.358434 0.109756 88.902069 -3281.534912 3282.752441 1232.983590
2.463253 0.109756 61.507668 -3136.072754 3136.677246 1232.983590
2.568072 0.109756 -31.583019 -3124.818848 3124.998779 1232.983590
2.672892 0.109756 -81.521248 -3215.512451 3216.564941 1232.983590
2.777711 0.109756 -55.847412 -3320.040527 3320.516602 1232.983590
2.882530 0.109756 9.994281 -3349.554688 3349.574219 1232.983590
2.987349 0.109756 74.001282 -3306.428711 3307.258057 1232.983590
3.092169 0.109756 105.092346 -3190.429443 3192.159668 1232.983590
3.196988 0.109756 55.016945 -3053.981445 3054.477051 1232.983590
3.301807 0.109756 -48.637249 -3051.629883 3052.018555 1232.983590
3.406627 0.109756 -99.971649 -3185.605469 3187.174316 1232.983590
3.511446 0.109756 -68.295097 -3301.110840 3301.817383 1232.983590
3.616265 0.109756 0.837703 -3341.918457 3341.918945 1232.983590
3.721084 0.109756 71.944580 -3302.164551 3302.948730 1232.983590
3.825904 0.109756 109.114792 -3185.032227 3186.902100 1232.983590
3.930723 0.109756 56.956028 -3040.080322 3040.614258 1232.983590
4.035542 0.109756 -56.482323 -3039.249268 3039.774902 1232.983590
4.140361 0.109756 -109.929245 -3184.253662 3186.152344 1232.983590
4.245181 0.109756 -73.212303 -3303.707520 3304.519043 1232.983590
4.350000 0.109756 -0.514406 -3345.596191 3345.596191 1232.983590
4.454819 0.109756 73.092850 -3305.527588 3306.336182 1232.983590
4.559639 0.109756 112.068329 -3185.729004 3187.701172 1232.983590
4.664458 0.109756 58.762383 -3035.848145 3036.416992 1232.983590
4.769277 0.109756 -58.392025 -3034.884033 3035.446533 1232.983590
4.874096 0.109756 -113.643402 -3184.883301 3186.911865 1232.983590
4.978916 0.109756 -76.152458 -3308.127930 3309.004883 1232.983590
5.083735 0.109756 -1.831803 -3352.527344 3352.527832 1232.983590
5.188554 0.109756 74.946823 -3313.826172 3314.674316 1232.983590
5.293373 0.109756 121.338295 -3193.107178 3195.413086 1232.983590
5.398193 0.109756 86.232773 -3037.125000 3038.349121 1232.983590
5.503012 0.109756 14.529179 -3013.411377 3013.446777 1232.983590
5.607831 0.109756 -40.574207 -3023.862305 3024.134277 1232.983590
5.712651 0.109756 -50.203094 -3117.991943 3118.395996 1232.983590
5.817470 0.109756 2.467299 -3157.498779 3157.499756 1232.983590
5.922289 0.109756 67.332520 -3122.459961 3123.186279 1232.983590
6.027108 0.109756 103.247269 -3012.633545 3014.403809 1232.983590
6.131928 0.109756 53.774117 -2873.968262 2874.471924 1232.983590
6.236747 0.109756 -56.048397 -2873.537109 2874.084473 1232.983590
6.341566 0.109756 -108.223282 -3016.118652 3018.061523 1232.983590
6.446386 0.109756 -71.785454 -3134.442627 3135.264648 1232.983590
6.551205 0.109756 6.094106 -3179.818848 3179.828613 1232.983590
6.656024 0.109756 111.165482 -3141.942139 3143.989258 1232.983590
6.760843 0.109756 173.225235 -2945.791504 2950.893066 1232.983590
6.865663 0.109756 97.580597 -2731.498047 2733.294189 1232.983590
6.970482 0.109756 -39.960510 -2723.850098 2724.152100 1232.983590
7.075301 0.109756 -100.277222 -2856.432129 2858.194336 1232.983590
7.180120 0.109756 -74.315521 -2968.484131 2969.414795 1232.983591
7.284940 0.109756 -18.622688 -3015.066406 3015.124023 1232.983591
7.389759 0.109756 30.174751 -2996.886230 2997.039551 1232.983591
7.494578 0.109756 31.529709 -2922.685547 2922.861572 1232.983591
7.599398 0.109756 -85.090485 -2852.464355 2853.749268 1232.983591
7.704217 0.109756 -327.850342 -2976.413086 2994.429688 1232.983591
7.809036 0.109756 -821.570740 -3218.248047 3321.473145 1232.983592
7.913855 0.109756 -1881.332886 -3852.951172 4287.781250 1232.983592
8.018675 0.109756 -4010.536621 -4452.384766 5992.437500 1232.983591
8.123494 0.109756 -4915.414062 -2194.366211 5383.186523 1232.983505
8.228313 0.109756 -3683.282715 -1458.925415 3961.990723 1232.983502
8.333133 0.109756 -2371.993652 -1077.086060 2605.371826 1232.983385
8.437952 0.109756 -1304.115967 -835.771423 1549.177246 1232.959348
8.542771 0.109756 -414.755920 -718.414062 829.640991 1229.282228
8.647590 0.109756 0.000000 0.000000 0.000000 869.143229
0.052410 0.124390 0.000000 0.000000 0.000000 955.905425
0.157229 0.124390 348.071503 -698.028076 780.058228 1230.234880
0.262048 0.124390 1105.244629 -839.553711 1388.154297 1232.980177
0.366867 0.124390 2050.126465 -1142.458252 2347.288330 1232.998021
0.471687 0.124390 3261.719238 -1642.218628 3652.251465 1232.998108
0.576506 0.124390 4395.428711 -2537.564697 5075.968750 1232.998109
0.681325 0.124390 3730.033203 -4786.182617 6069.270508 1232.998120
0.786145 0.124390 1960.418213 -4410.428223 4826.732422 1232.998121
0.890964 0.124390 1020.452637 -3845.613770 3978.710449 1232.998120
0.995783 0.124390 506.631348 -3367.920410 3405.814453 1232.998120
1.100602 0.124390 146.078217 -3207.813965 3211.138672 1232.998120
1.205422 0.124390 -22.640694 -3292.900879 3292.980469 1232.998120
1.310241 0.124390 -29.518284 -3376.195801 3376.326172 1232.998120
1.415060 0.124390 27.602304 -3393.418945 3393.531738 1232.998119
1.519880 0.124390 95.689720 -3337.013184 3338.385254 1232.998119
1.624699 0.124390 128.647125 -3203.319092 3205.901855 1232.998119
1.729518 0.124390 62.651867 -3042.060791 3042.707520 1232.998119
1.834337 0.124390 -70.186882 -3043.188965 3044.001465 1232.998119
1.939157 0.124390 -130.503204 -3206.540283 3209.198242 1232.998119
2.043976 0.124390 -87.254089 -3333.517578 3334.661133 1232.998119
2.148795 0.124390 -10.884555 -3377.416748 3377.437744 1232.998119
2.253614 0.124390 51.818314 -3346.960205 3347.399902 1232.998119
2.358434 0.124390 103.768677 -3291.747070 3293.406982 1232.998119
2.463253 0.124390 73.130997 -3123.685059 3124.542969 1232.998119
2.568072 0.124390 -37.457027 -3113.289062 3113.548096 1232.998119
2.672892 0.124390 -95.827713 -3213.500488 3214.959717 1232.998119
2.777711 0.124390 -65.684036 -3329.553711 3330.209961 1232.998119
2.882530 0.124390 10.868008 -3362.578613 3362.602539 1232.998119
2.987349 0.124390 85.456184 -3318.536133 3319.637939 1232.998119
3.092169 0.124390 123.640228 -3192.934082 3195.327148 1232.998119
3.196988 0.124390 65.311218 -3036.862793 3037.564941 1232.998119
3.301807 0.124390 -58.482243 -3034.705322 3035.270020 1232.998119
3.406627 0.124390 -118.393654 -3189.433594 3191.631104 1232.998119
3.511446 0.124390 -79.653809 -3315.879883 3316.836426 1232.998119
3.616265 0.124390 0.732035 -3359.336670 3359.336914 1232.998119
3.721084 0.124390 83.261696 -3317.892090 3318.937500 1232.998119
3.825904 0.124390 128.352417 -3191.377930 3193.959717 1232.998119
