TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.157229 0.080488 351.039795 -449.265808 570.152344 1228.009898
0.262048 0.080488 1143.749512 -564.572144 1275.513672 1232.125211
0.366867 0.080488 2196.726807 -788.238159 2333.879395 1232.152541
0.471687 0.080488 3681.618896 -1202.068604 3872.908203 1232.152674
0.576506 0.080488 5588.669922 -2281.952393 6036.604492 1232.152675
0.681325 0.080488 4572.198242 -6729.429199 8135.740234 1232.152699
0.786145 0.080488 1820.378906 -5592.620117 5881.436523 1232.152699
0.890964 0.080488 843.807251 -4582.010742 4659.068359 1232.152699
0.995783 0.080488 397.197876 -3971.390381 3991.209473 1232.152699
1.100602 0.080488 112.142761 -3739.101807 3740.794922 1232.152699
1.205422 0.080488 -24.628696 -3792.456055 3792.539062 1232.152699
1.310241 0.080488 -39.921097 -3872.118652 3872.336914 1232.152699
1.415060 0.080488 4.345694 -3928.680176 3928.699707 1232.152699
1.519880 0.080488 67.160629 -3877.224365 3877.809082 1232.152699
1.624699 0.080488 92.518051 -3748.489746 3749.633545 1232.152699
1.729518 0.080488 44.571167 -3613.716797 3613.994141 1232.152699
1.834337 0.080488 -49.248253 -3614.350098 3614.687256 1232.152699
1.939157 0.080488 -93.212784 -3756.051514 3757.208496 1232.152699
2.043976 0.080488 -61.648750 -3877.771240 3878.261230 1232.152699
2.148795 0.080488 0.567109 -3921.261719 3921.261719 1232.152699
2.253614 0.080488 63.579536 -3876.049805 3876.571289 1232.152699
2.358434 0.080488 94.696991 -3750.703369 3751.898926 1232.152699
2.463253 0.080488 48.524696 -3608.890625 3609.216797 1232.152699
2.568072 0.080488 -49.153664 -3608.529541 3608.864502 1232.152698
2.672892 0.080488 -95.171387 -3753.645508 3754.852295 1232.152698
2.777711 0.080488 -60.199081 -3878.750488 3879.217773 1232.152698
2.882530 0.080488 9.254915 -3917.186035 3917.198242 1232.152698
2.987349 0.080488 76.362602 -3858.484863 3859.241699 1232.152698
3.092169 0.080488 120.816193 -3721.436035 3723.398926 1232.152698
3.196988 0.080488 94.377686 -3526.175049 3527.438477 1232.152698
3.301807 0.080488 -6.233861 -3453.654053 3453.675293 1232.152698
3.406627 0.080488 -67.507889 -3559.904297 3560.546143 1232.152698
3.511446 0.080488 -47.929131 -3658.049316 3658.363281 1232.152698
3.616265 0.080488 1.889739 -3693.043945 3693.044434 1232.152699
3.721084 0.080488 50.411598 -3652.621338 3652.972656 1232.152698
3.825904 0.080488 71.518478 -3556.173340 3556.902100 1232.152698
3.930723 0.080488 48.932060 -3459.171387 3459.518555 1232.152701
4.035542 0.080488 -25.976496 -3414.308594 3414.421875 1232.152699
4.140361 0.080488 -81.454361 -3531.987305 3532.927246 1232.152698
4.245181 0.080488 -62.331833 -3648.432129 3648.965332 1232.152700
4.350000 0.080488 -16.403904 -3697.710938 3697.758789 1232.152700
4.454819 0.080488 55.962440 -3705.453613 3705.876465 1232.152698
4.559639 0.080488 102.810677 -3550.119141 3551.618652 1232.152698
4.664458 0.080488 53.060936 -3404.477783 3404.893311 1232.152698
4.769277 0.080488 -41.254311 -3397.866211 3398.116699 1232.152698
4.874096 0.080488 -87.051743 -3528.833252 3529.906738 1232.152698
4.978916 0.080488 -57.719864 -3646.412842 3646.869629 1232.152698
5.083735 0.080488 4.929361 -3686.400146 3686.403809 1232.152698
5.188554 0.080488 65.474014 -3636.871094 3637.460449 1232.152698
5.293373 0.080488 104.156212 -3518.183350 3519.725830 1232.152698
5.398193 0.080488 92.385223 -3357.886719 3359.159668 1232.152698
5.503012 0.080488 -0.350320 -3256.060547 3256.075684 1232.152698
5.607831 0.080488 -56.306671 -3381.336914 3381.805664 1232.152698
5.712651 0.080488 -30.909693 -3432.985840 3433.136719 1232.152698
5.817470 0.080488 7.380641 -3459.399170 3459.407715 1232.152698
5.922289 0.080488 56.096577 -3419.132812 3419.592773 1232.152698
6.027108 0.080488 82.478836 -3312.609131 3313.635742 1232.152698
6.131928 0.080488 43.367706 -3186.925781 3187.220947 1232.152698
6.236747 0.080488 -42.131546 -3184.533691 3184.812256 1232.152698
6.341566 0.080488 -82.079170 -3311.964355 3312.981934 1232.152698
6.446386 0.080488 -46.575272 -3421.920898 3422.242188 1232.152699
6.551205 0.080488 34.935455 -3449.129883 3449.337402 1232.152698
6.656024 0.080488 109.027763 -3334.067871 3335.850586 1232.152698
6.760843 0.080488 115.774765 -3150.725586 3152.884277 1232.152698
6.865663 0.080488 52.206100 -3018.969238 3019.425781 1232.152698
6.970482 0.080488 -35.453278 -3013.666748 3013.875488 1232.152699
7.075301 0.080488 -79.420959 -3126.993164 3128.001465 1232.152698
7.180120 0.080488 -59.806351 -3237.778320 3238.330566 1232.152698
7.284940 0.080488 -12.781541 -3285.511230 3285.536133 1232.152698
7.389759 0.080488 35.171848 -3268.891602 3269.081055 1232.152698
7.494578 0.080488 68.803024 -3190.919922 3191.662598 1232.152699
7.599398 0.080488 -31.358181 -3026.942871 3027.105469 1232.152699
7.704217 0.080488 -307.779541 -3165.844727 3180.770996 1232.152699
7.809036 0.080488 -760.015747 -3652.427246 3730.663086 1232.152699
7.913855 0.080488 -1793.953247 -4561.299805 4901.403320 1232.152699
8.018675 0.080488 -4634.360840 -5770.831543 7401.351074 1232.152699
8.123494 0.080488 -5834.989258 -1999.271240 6168.007812 1232.152675
8.228313 0.080488 -4072.881836 -1173.739502 4238.635742 1232.152673
8.333133 0.080488 -2539.778320 -844.337830 2676.449707 1232.152519
8.437952 0.080488 -1386.455811 -623.064453 1520.233398 1232.120901
8.542771 0.080488 -448.462738 -558.596741 716.373047 1227.390879
8.647590 0.080488 0.000000 0.000000 0.000000 789.943874
0.052410 0.095122 0.000000 0.000000 0.000000 892.087027
0.157229 0.095122 342.083191 -544.712158 643.223511 1229.379852
0.262048 0.095122 1117.542725 -686.231079 1311.438965 1232.850468
0.366867 0.095122 2148.109375 -956.014038 2351.263672 1232.873020
0.471687 0.095122 3573.366455 -1436.337891 3851.261230 1232.873128
0.576506 0.095122 5231.359375 -2537.101807 5814.127930 1232.873129
0.681325 0.095122 4358.009766 -6200.579102 7578.883789 1232.873133
0.786145 0.095122 1953.045776 -5391.201172 5734.069824 1232.873133
0.890964 0.095122 951.860046 -4494.849121 4594.541016 1232.873133
0.995783 0.095122 454.433167 -3912.789551 3939.097168 1232.873133
1.100602 0.095122 123.084671 -3698.651367 3700.717773 1232.873133
1.205422 0.095122 -35.228020 -3782.032227 3782.201660 1232.873133
1.310241 0.095122 -50.145744 -3872.781982 3873.127441 1232.873133
1.415060 0.095122 3.706841 -3940.472168 3940.501465 1232.873133
1.519880 0.095122 80.096123 -3886.881348 3887.710693 1232.873133
1.624699 0.095122 111.690582 -3749.021973 3750.688477 1232.873133
1.729518 0.095122 54.451630 -3598.638428 3599.054199 1232.873133
1.834337 0.095122 -59.640121 -3598.268066 3598.764160 1232.873133
1.939157 0.095122 -112.342941 -3755.550781 3757.231445 1232.873133
2.043976 0.095122 -73.494339 -3885.195312 3885.890625 1232.873133
2.148795 0.095122 0.694589 -3930.427734 3930.427734 1232.873133
2.253614 0.095122 75.811287 -3883.230957 3883.971191 1232.873133
2.358434 0.095122 114.089088 -3749.806152 3751.541748 1232.873133
2.463253 0.095122 58.935722 -3592.579102 3593.062500 1232.873133
2.568072 0.095122 -59.763199 -3592.060547 3592.557861 1232.873133
2.672892 0.095122 -114.811951 -3753.462891 3755.218750 1232.873133
2.777711 0.095122 -71.958725 -3886.871582 3887.537598 1232.873133
2.882530 0.095122 10.632555 -3927.607422 3927.623535 1232.873133
2.987349 0.095122 90.251106 -3867.852051 3868.906494 1232.873133
3.092169 0.095122 144.812149 -3725.107422 3727.925293 1232.873133
3.196988 0.095122 113.855637 -3510.171387 3512.018066 1232.873133
3.301807 0.095122 -8.942551 -3432.192139 3432.228760 1232.873133
3.406627 0.095122 -82.566666 -3555.339355 3556.300781 1232.873133
3.511446 0.095122 -57.552643 -3661.753174 3662.205566 1232.873133
3.616265 0.095122 2.288092 -3698.754395 3698.755371 1232.873133
3.721084 0.095122 60.266968 -3655.665039 3656.166748 1232.873133
3.825904 0.095122 85.421249 -3552.310059 3553.353516 1232.873133
3.930723 0.095122 59.293423 -3449.811035 3450.322266 1232.873133
4.035542 0.095122 -31.253664 -3395.855469 3396.023438 1232.873133
4.140361 0.095122 -98.525482 -3528.746094 3530.122070 1232.873133
4.245181 0.095122 -74.179398 -3653.201172 3653.955322 1232.873133
4.350000 0.095122 -20.727030 -3702.808838 3702.886719 1232.873133
4.454819 0.095122 66.501236 -3721.419434 3722.014160 1232.873133
4.559639 0.095122 124.847687 -3548.052002 3550.267578 1232.873132
4.664458 0.095122 64.152046 -3387.542725 3388.153076 1232.873133
4.769277 0.095122 -50.412399 -3381.158936 3381.534668 1232.873133
4.874096 0.095122 -105.137131 -3527.161621 3528.728516 1232.873133
4.978916 0.095122 -69.062592 -3652.945312 3653.598145 1232.873133
5.083735 0.095122 5.551265 -3695.351074 3695.355957 1232.873132
5.188554 0.095122 77.420837 -3644.882568 3645.704590 1232.873133
5.293373 0.095122 124.173874 -3520.862305 3523.052734 1232.873133
5.398193 0.095122 111.460754 -3348.817871 3350.675781 1232.873133
5.503012 0.095122 -2.421287 -3233.667480 3233.694824 1232.873133
5.607831 0.095122 -69.439011 -3386.449707 3387.161865 1232.873133
5.712651 0.095122 -36.399818 -3435.559570 3435.773438 1232.873133
5.817470 0.095122 8.271320 -3465.152588 3465.163086 1232.873133
5.922289 0.095122 66.563477 -3424.280273 3424.927002 1232.873133
6.027108 0.095122 99.328194 -3311.619629 3313.108887 1232.873133
6.131928 0.095122 52.764107 -3171.805176 3172.243896 1232.873133
6.236747 0.095122 -51.309155 -3168.906738 3169.322266 1232.873133
6.341566 0.095122 -99.396652 -3311.179199 3312.671387 1232.873133
6.446386 0.095122 -56.614792 -3429.850830 3430.323242 1232.873133
6.551205 0.095122 41.142815 -3462.944336 3463.239258 1232.873133
6.656024 0.095122 130.546844 -3339.740234 3342.291992 1232.873133
6.760843 0.095122 138.464844 -3142.767334 3145.869385 1232.873133
6.865663 0.095122 61.996895 -3002.777832 3003.424805 1232.873133
6.970482 0.095122 -43.418488 -2998.666016 2998.980469 1232.873133
7.075301 0.095122 -95.688736 -3124.253906 3125.718994 1232.873133
7.180120 0.095122 -71.144669 -3242.492920 3243.273438 1232.873133
7.284940 0.095122 -14.961393 -3291.197266 3291.231201 1232.873133
7.389759 0.095122 41.921349 -3273.789062 3274.058105 1232.873133
7.494578 0.095122 87.086922 -3192.765381 3193.954102 1232.873133
7.599398 0.095122 -27.860222 -2987.851074 2987.981201 1232.873133
7.704217 0.095122 -349.796997 -3113.275635 3132.866211 1232.873133
7.809036 0.095122 -851.766785 -3565.947754 3666.263672 1232.873133
7.913855 0.095122 -1924.204102 -4348.133301 4754.877930 1232.873133
8.018675 0.095122 -4471.450195 -5225.581055 6877.562988 1232.873133
8.123494 0.095122 -5542.969727 -2219.964355 5971.009766 1232.873129
8.228313 0.095122 -3990.142578 -1409.165283 4231.664551 1232.873128
8.333133 0.095122 -2497.647217 -1028.266602 2701.035889 1232.872998
8.437952 0.095122 -1364.332275 -755.626770 1559.945679 1232.846065
8.542771 0.095122 -443.546509 -680.243835 812.116089 1228.742335
8.647590 0.095122 0.000000 0.000000 0.000000 834.412164
0.052410 0.109756 0.000000 0.000000 0.000000 928.432054
0.157229 0.109756 331.281921 -637.498230 718.438843 1229.930595
0.262048 0.109756 1086.326416 -805.766479 1352.578247 1232.963775
0.366867 0.109756 2092.001953 -1120.140625 2373.045898 1232.983383
0.471687 0.109756 3460.878418 -1658.616455 3837.834473 1232.983477
0.576506 0.109756 4923.519531 -2742.196777 5635.672852 1232.983478
0.681325 0.109756 4173.728516 -5758.378418 7111.888672 1232.983479
0.786145 0.109756 2058.521240 -5190.755859 5584.045898 1232.983479
0.890964 0.109756 1050.212891 -4400.359375 4523.959961 1232.983479
0.995783 0.109756 508.357483 -3845.833008 3879.293457 1232.983479
1.100602 0.109756 130.398178 -3651.383301 3653.741211 1232.983479
1.205422 0.109756 -48.939606 -3771.024414 3771.351562 1232.983479
1.310241 0.109756 -62.041389 -3873.749023 3874.280518 1232.983479
1.415060 0.109756 2.377252 -3955.119141 3955.163818 1232.983479
1.519880 0.109756 93.889572 -3898.780762 3899.916504 1232.983479
1.624699 0.109756 132.760513 -3750.261963 3752.614990 1232.983479
1.729518 0.109756 65.618423 -3580.610352 3581.216309 1232.983479
1.834337 0.109756 -71.155258 -3578.955078 3579.665039 1232.983479
1.939157 0.109756 -133.271606 -3755.360352 3757.725586 1232.983479
2.043976 0.109756 -86.063873 -3894.153076 3895.104248 1232.983479
2.148795 0.109756 0.841328 -3941.272949 3941.272949 1232.983478
2.253614 0.109756 88.796677 -3891.871582 3892.884277 1232.983479
2.358434 0.109756 135.275787 -3749.164062 3751.604004 1232.983479
2.463253 0.109756 70.548073 -3573.072510 3573.769043 1232.983479
2.568072 0.109756 -71.615143 -3572.313965 3573.032227 1232.983478
2.672892 0.109756 -136.330902 -3753.671387 3756.146973 1232.983478
2.777711 0.109756 -84.511925 -3896.586426 3897.502930 1232.983478
2.882530 0.109756 11.910302 -3939.899414 3939.919922 1232.983478
2.987349 0.109756 104.634277 -3879.243408 3880.656738 1232.983478
3.092169 0.109756 170.753082 -3730.099609 3734.013916 1232.983478
3.196988 0.109756 135.272461 -3490.892090 3493.512695 1232.983478
3.301807 0.109756 -12.539896 -3406.365234 3406.427246 1232.983478
3.406627 0.109756 -99.557617 -3550.323242 3551.722656 1232.983478
3.511446 0.109756 -67.951767 -3666.436035 3667.065918 1232.983478
3.616265 0.109756 2.739729 -3705.705811 3705.707031 1232.983479
3.721084 0.109756 70.857147 -3659.457031 3660.149902 1232.983478
3.825904 0.109756 100.258369 -3547.644531 3549.088867 1232.983478
3.930723 0.109756 70.775162 -3439.241943 3439.972168 1232.983479
4.035542 0.109756 -36.996868 -3373.496826 3373.738281 1232.983479
4.140361 0.109756 -117.383209 -3525.452148 3527.406982 1232.983478
4.245181 0.109756 -86.633270 -3659.153809 3660.180176 1232.983479
4.350000 0.109756 -25.928024 -3708.328613 3708.452637 1232.983479
4.454819 0.109756 77.568512 -3741.648438 3742.453613 1232.983478
4.559639 0.109756 149.424225 -3545.699707 3548.880371 1232.983478
4.664458 0.109756 76.361404 -3367.354004 3368.223633 1232.983478
4.769277 0.109756 -60.746964 -3361.283203 3361.832275 1232.983478
4.874096 0.109756 -124.996696 -3525.650635 3527.865723 1232.983478
4.978916 0.109756 -81.201340 -3660.869629 3661.770020 1232.983478
5.083735 0.109756 6.055033 -3705.982422 3705.988281 1232.983478
5.188554 0.109756 89.834991 -3654.788818 3655.892822 1232.983478
5.293373 0.109756 145.490723 -3524.417236 3527.420898 1232.983479
5.398193 0.109756 132.481369 -3338.465332 3341.097656 1232.983479
5.503012 0.109756 -5.604216 -3206.049805 3206.100098 1232.983479
5.607831 0.109756 -84.493462 -3394.180420 3395.232910 1232.983479
5.712651 0.109756 -41.897652 -3438.415039 3438.707031 1232.983479
5.817470 0.109756 8.955399 -3472.081055 3472.093262 1232.983479
5.922289 0.109756 77.531815 -3430.612305 3431.488525 1232.983479
6.027108 0.109756 117.727654 -3310.978516 3313.070801 1232.983479
6.131928 0.109756 63.292282 -3153.788086 3154.422852 1232.983479
6.236747 0.109756 -61.590023 -3150.214844 3150.816895 1232.983479
6.341566 0.109756 -118.510406 -3310.651367 3312.772461 1232.983479
6.446386 0.109756 -67.763657 -3439.257324 3439.931396 1232.983479
6.551205 0.109756 47.516087 -3479.678711 3480.084473 1232.983479
6.656024 0.109756 153.728668 -3346.690430 3350.222168 1232.983479
6.760843 0.109756 162.819122 -3133.435303 3137.749023 1232.983479
6.865663 0.109756 72.324539 -2983.759766 2984.645020 1232.983479
6.970482 0.109756 -52.412949 -2980.932129 2981.393066 1232.983479
7.075301 0.109756 -113.462387 -3121.409180 3123.470947 1232.983479
7.180120 0.109756 -83.113785 -3248.377930 3249.440918 1232.983479
7.284940 0.109756 -17.150913 -3297.970215 3298.014648 1232.983479
7.389759 0.109756 48.914200 -3279.710449 3280.075684 1232.983479
7.494578 0.109756 108.723724 -3196.809570 3198.659668 1232.983479
7.599398 0.109756 -20.260368 -2941.280273 2941.350098 1232.983479
7.704217 0.109756 -388.489441 -3054.010254 3078.621582 1232.983479
7.809036 0.109756 -932.418091 -3472.799805 3595.795410 1232.983479
7.913855 0.109756 -2025.658203 -4132.831055 4602.569824 1232.983479
8.018675 0.109756 -4337.223633 -4755.691895 6436.503906 1232.983479
8.123494 0.109756 -5302.143555 -2397.885254 5819.182617 1232.983478
8.228313 0.109756 -3906.496582 -1636.344971 4235.368164 1232.983478
8.333133 0.109756 -2448.535645 -1210.855103 2731.589844 1232.983361
8.437952 0.109756 -1337.867310 -884.472351 1604.320557 1232.959324
8.542771 0.109756 -437.938293 -800.495728 912.520508 1229.282118
8.647590 0.109756 0.000000 0.000000 0.000000 869.115340
0.052410 0.124390 0.000000 0.000000 0.000000 955.875697
0.157229 0.124390 318.590698 -727.110596 793.845459 1230.234713
0.262048 0.124390 1050.159424 -922.924377 1398.143799 1232.980155
0.366867 0.124390 2029.040283 -1280.472412 2399.343262 1232.998000
0.471687 0.124390 3346.906250 -1870.374268 3834.118896 1232.998086
0.576506 0.124390 4658.978516 -2909.520508 5492.863281 1232.998087
0.681325 0.124390 4016.158447 -5385.555664 6718.166016 1232.998087
0.786145 0.124390 2142.643066 -4993.985352 5434.234375 1232.998087
0.890964 0.124390 1139.628906 -4299.988281 4448.455566 1232.998087
0.995783 0.124390 559.000000 -3770.606689 3811.825928 1232.998087
1.100602 0.124390 133.528931 -3596.911865 3599.438232 1232.998087
1.205422 0.124390 -66.273193 -3759.959229 3760.560059 1232.998087
1.310241 0.124390 -75.847786 -3875.038574 3875.838379 1232.998087
1.415060 0.124390 0.212078 -3973.128418 3973.197021 1232.998087
1.519880 0.124390 108.696877 -3913.258301 3914.774902 1232.998087
1.624699 0.124390 156.111359 -3752.531738 3755.782227 1232.998087
1.729518 0.124390 78.368301 -3559.301514 3560.170166 1232.998087
1.834337 0.124390 -84.037529 -3556.027832 3557.023438 1232.998087
1.939157 0.124390 -156.348709 -3755.677734 3758.932129 1232.998087
2.043976 0.124390 -99.450180 -3904.810547 3906.076660 1232.998087
2.148795 0.124390 1.013117 -3953.895020 3953.895264 1232.998087
2.253614 0.124390 102.632217 -3902.118652 3903.468262 1232.998087
2.358434 0.124390 158.597595 -3748.980225 3752.333740 1232.998087
2.463253 0.124390 83.626274 -3550.027344 3551.012207 1232.998087
2.568072 0.124390 -84.977173 -3548.914551 3549.932129 1232.998087
2.672892 0.124390 -160.084625 -3754.484375 3757.895996 1232.998087
2.777711 0.124390 -97.958588 -3908.034912 3909.262695 1232.998087
2.882530 0.124390 13.053869 -3954.153320 3954.177734 1232.998087
2.987349 0.124390 119.541901 -3892.942383 3894.780518 1232.998087
3.092169 0.124390 199.031082 -3736.791748 3742.102539 1232.998087
3.196988 0.124390 159.053223 -3467.904297 3471.550293 1232.998087
3.301807 0.124390 -17.239927 -3375.657227 3375.761475 1232.998087
3.406627 0.124390 -118.875992 -3544.967285 3546.964844 1232.998087
3.511446 0.124390 -79.246094 -3672.283203 3673.138428 1232.998087
3.616265 0.124390 3.262477 -3714.055176 3714.056641 1232.998087
3.721084 0.124390 82.334404 -3664.131348 3665.064941 1232.998087
3.825904 0.124390 116.166168 -3542.012207 3543.963135 1232.998087
