TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.729518 0.080488 204.393646 -410.991394 459.440002 1232.556426
1.834337 0.080488 131.198700 -403.719849 425.525024 1232.556426
1.939157 0.080488 85.334518 -422.350739 432.213257 1232.556426
2.043976 0.080488 76.445480 -423.209595 430.889465 1232.556426
2.148795 0.080488 84.149124 -419.430420 428.269165 1232.556426
2.253614 0.080488 93.954468 -409.474854 420.324341 1232.556426
2.358434 0.080488 85.718727 -394.988281 404.266968 1232.556426
2.463253 0.080488 50.765160 -381.263275 384.666107 1232.556426
2.568072 0.080488 -0.000980 -377.735352 377.745239 1232.556426
2.672892 0.080488 -31.266916 -395.701294 397.008789 1232.556426
2.777711 0.080488 -20.655273 -412.079071 412.751495 1232.556426
2.882530 0.080488 10.856344 -407.501953 407.742828 1232.556426
2.987349 0.080488 39.894619 -399.080841 401.109283 1232.556426
3.092169 0.080488 49.942684 -385.195740 388.436676 1232.556426
3.196988 0.080488 34.141975 -374.478943 376.067261 1232.556426
3.301807 0.080488 7.444625 -371.024658 371.170227 1232.556425
3.406627 0.080488 -9.666354 -375.927582 376.132538 1232.556426
3.511446 0.080488 -7.510286 -380.354736 380.484497 1232.556426
3.616265 0.080488 4.899382 -381.358643 381.444550 1232.556426
3.721084 0.080488 23.847137 -389.072113 389.831116 1232.556426
3.825904 0.080488 34.306908 -379.765076 381.313599 1232.556426
3.930723 0.080488 17.940968 -369.680023 370.117126 1232.556425
4.035542 0.080488 -10.436506 -370.368896 370.529663 1232.556425
4.140361 0.080488 -25.870525 -377.468353 378.374207 1232.556426
4.245181 0.080488 -18.216621 -383.929993 384.375824 1232.556425
4.350000 0.080488 5.123127 -384.822205 384.863312 1232.556426
4.454819 0.080488 28.653465 -379.198700 380.280273 1232.556425
4.559639 0.080488 35.417496 -369.247528 370.945007 1232.556425
4.664458 0.080488 16.507896 -360.616150 360.998016 1232.556425
4.769277 0.080488 -15.543478 -361.193909 361.530762 1232.556425
4.874096 0.080488 -35.249321 -373.016846 374.691772 1232.556425
4.978916 0.080488 -21.315527 -392.194397 392.775452 1232.556425
5.083735 0.080488 9.202156 -387.350159 387.488831 1232.556425
5.188554 0.080488 30.422508 -382.946350 384.155884 1232.556425
5.293373 0.080488 37.447060 -376.027679 377.889893 1232.556425
5.398193 0.080488 25.469378 -368.588501 369.484070 1232.556425
5.503012 0.080488 -4.157049 -358.760681 358.790771 1232.556425
5.607831 0.080488 -28.975271 -366.861633 368.004456 1232.556425
5.712651 0.080488 -27.905939 -376.602142 377.635010 1232.556425
5.817470 0.080488 -9.473259 -380.550659 380.679077 1232.556425
5.922289 0.080488 8.355804 -377.600708 377.730347 1232.556425
6.027108 0.080488 8.947315 -369.494080 369.672333 1232.556425
6.131928 0.080488 -15.054575 -361.387604 361.768188 1232.556425
6.236747 0.080488 -52.288879 -361.329407 365.133667 1232.556425
6.341566 0.080488 -79.602280 -369.463104 377.995087 1232.556425
6.446386 0.080488 -86.017593 -377.808594 387.611694 1232.556425
6.551205 0.080488 -79.162247 -382.239990 390.653320 1232.556425
6.656024 0.080488 -75.491455 -380.327148 388.310608 1232.556425
6.760843 0.080488 -92.446686 -373.068390 385.224915 1232.556425
6.865663 0.080488 -139.395172 -365.453613 392.164917 1232.556425
6.970482 0.080488 -206.678589 -366.191528 421.555695 1232.556425
7.075301 0.080488 -272.097229 -375.697388 465.213074 1232.556425
7.180120 0.080488 -326.196045 -385.433197 506.827148 1232.556425
7.284940 0.080488 -379.337708 -390.630341 547.057739 1232.556425
7.389759 0.080488 -450.539368 -390.047821 598.884644 1232.556425
7.494578 0.080488 -558.808960 -384.459229 680.967590 1232.556425
7.599398 0.080488 -712.780518 -379.419556 809.322632 1232.556425
7.704217 0.080488 -894.201538 -384.024780 974.394165 1232.556425
7.809036 0.080488 -1065.423218 -391.862183 1136.006470 1232.556425
7.913855 0.080488 -1209.894043 -371.898041 1266.280518 1232.556377
8.018675 0.080488 -1282.230713 -364.730682 1333.415527 1232.550325
8.123494 0.080488 -1211.872314 -345.333344 1260.315063 1232.158875
8.228313 0.080488 -1003.606689 -313.130981 1051.463867 1232.152763
8.333133 0.080488 -723.125366 -271.667542 772.572021 1232.152556
8.437952 0.080488 -428.298950 -235.758286 488.962769 1232.120938
8.542771 0.080488 -141.064240 -215.722137 257.775696 1227.391040
8.647590 0.080488 0.000000 0.000000 0.000000 789.969324
0.052410 0.095122 0.000000 0.000000 0.000000 892.115540
0.157229 0.095122 166.027222 -329.414917 368.910706 1229.380021
0.262048 0.095122 483.916748 -335.052826 588.588257 1232.850498
0.366867 0.095122 785.799561 -380.293854 872.991211 1232.873049
0.471687 0.095122 1083.029053 -454.535400 1174.615601 1232.873166
0.576506 0.095122 1313.671143 -495.336548 1403.972412 1232.874114
0.681325 0.095122 1393.797607 -519.628845 1487.511230 1232.933027
0.786145 0.095122 1326.552124 -523.591064 1426.185547 1232.933961
0.890964 0.095122 1157.009277 -511.261597 1265.103271 1232.933967
0.995783 0.095122 952.461426 -525.458130 1089.106689 1232.933967
1.100602 0.095122 759.787598 -517.841614 921.339600 1232.933966
1.205422 0.095122 596.009277 -522.793945 795.181152 1232.933967
1.310241 0.095122 478.691223 -527.912476 715.104370 1232.933967
1.415060 0.095122 396.258545 -524.769165 659.498901 1232.933967
1.519880 0.095122 326.012268 -514.527466 609.990601 1232.933967
1.624699 0.095122 267.165588 -518.869446 583.763794 1232.933966
1.729518 0.095122 206.202362 -499.071411 540.360962 1232.933966
1.834337 0.095122 130.289673 -489.555847 507.558350 1232.933966
1.939157 0.095122 83.797699 -514.106079 522.132568 1232.933966
2.043976 0.095122 76.706146 -514.408508 520.818237 1232.933967
2.148795 0.095122 85.232468 -509.130432 516.623291 1232.933967
2.253614 0.095122 95.852570 -496.887878 506.219299 1232.933967
2.358434 0.095122 87.910690 -479.178741 487.242676 1232.933966
2.463253 0.095122 52.117783 -462.265625 465.224060 1232.933966
2.568072 0.095122 -1.127182 -457.510071 457.516083 1232.933966
2.672892 0.095122 -33.968239 -480.151489 481.422485 1232.933966
2.777711 0.095122 -21.570528 -501.006592 501.627716 1232.933967
2.882530 0.095122 11.892742 -494.589661 494.817322 1232.933967
2.987349 0.095122 41.627705 -483.967407 485.786072 1232.933967
3.092169 0.095122 51.851860 -467.223022 470.103577 1232.933966
3.196988 0.095122 35.249664 -453.870667 455.265839 1232.933966
3.301807 0.095122 7.333642 -449.544434 449.666840 1232.933966
3.406627 0.095122 -10.389069 -455.588989 455.781067 1232.933966
3.511446 0.095122 -7.919665 -460.913330 461.032410 1232.933966
3.616265 0.095122 4.202374 -461.739105 461.816589 1232.933966
3.721084 0.095122 23.948765 -472.414307 473.052979 1232.933966
3.825904 0.095122 35.823734 -460.683807 462.076111 1232.933966
3.930723 0.095122 18.669022 -448.192627 448.582855 1232.933966
4.035542 0.095122 -11.044339 -449.239014 449.387665 1232.933966
4.140361 0.095122 -26.920052 -457.860382 458.670044 1232.933966
4.245181 0.095122 -18.784828 -465.714417 466.105347 1232.933966
4.350000 0.095122 5.493120 -466.765350 466.803162 1232.933966
4.454819 0.095122 29.863266 -459.817139 460.786072 1232.933966
4.559639 0.095122 36.858166 -447.661713 449.179810 1232.933966
4.664458 0.095122 17.135462 -437.134888 437.474670 1232.933966
4.769277 0.095122 -16.500574 -437.704132 438.016968 1232.933966
4.874096 0.095122 -37.677021 -452.084991 453.667328 1232.933966
4.978916 0.095122 -22.427147 -476.523193 477.053284 1232.933966
5.083735 0.095122 9.940213 -469.595886 469.734924 1232.933966
5.188554 0.095122 31.293781 -464.381653 465.437225 1232.933966
5.293373 0.095122 38.551083 -456.042358 457.671967 1232.933966
5.398193 0.095122 26.826458 -447.227997 448.053528 1232.933966
5.503012 0.095122 -4.005823 -434.217621 434.244751 1232.933966
5.607831 0.095122 -30.367786 -444.413574 445.450378 1232.933966
5.712651 0.095122 -28.969093 -456.377716 457.296387 1232.933966
5.817470 0.095122 -9.551565 -461.196167 461.304016 1232.933966
5.922289 0.095122 9.211604 -457.632660 457.758789 1232.933966
6.027108 0.095122 10.204914 -447.755493 447.935120 1232.933966
6.131928 0.095122 -14.420124 -437.817566 438.113342 1232.933966
6.236747 0.095122 -52.915405 -437.732269 440.950256 1232.933966
6.341566 0.095122 -80.879166 -447.692566 454.980164 1232.933966
6.446386 0.095122 -87.007248 -457.819702 466.121948 1232.933966
6.551205 0.095122 -79.358459 -463.254364 470.253876 1232.933966
6.656024 0.095122 -74.780746 -460.932190 467.438843 1232.933966
6.760843 0.095122 -91.291580 -452.071350 461.954285 1232.933966
6.865663 0.095122 -138.859497 -442.698181 464.875549 1232.933966
6.970482 0.095122 -207.473175 -443.579346 490.673096 1232.933966
7.075301 0.095122 -273.588501 -455.220886 532.384277 1232.933966
7.180120 0.095122 -327.350525 -467.049744 572.247070 1232.933966
7.284940 0.095122 -379.693359 -473.321228 609.485718 1232.933966
7.389759 0.095122 -450.059204 -472.598511 655.920105 1232.933966
7.494578 0.095122 -557.981689 -465.718994 729.989380 1232.933966
7.599398 0.095122 -712.751404 -459.490723 850.346558 1232.933966
7.704217 0.095122 -895.202026 -465.358398 1010.519653 1232.933966
7.809036 0.095122 -1064.459717 -476.157593 1167.187622 1232.933966
7.913855 0.095122 -1207.759766 -449.627625 1289.441895 1232.933960
8.018675 0.095122 -1280.222900 -441.774597 1354.739258 1232.933026
8.123494 0.095122 -1207.918823 -419.214478 1278.883545 1232.874114
8.228313 0.095122 -997.916626 -380.559143 1068.226562 1232.873167
8.333133 0.095122 -717.133667 -330.085785 789.600342 1232.873027
8.437952 0.095122 -423.966797 -286.361694 511.705933 1232.846094
8.542771 0.095122 -139.513153 -261.991455 296.849884 1228.742464
8.647590 0.095122 0.000000 0.000000 0.000000 834.439348
0.052410 0.109756 0.000000 0.000000 0.000000 928.462204
0.157229 0.109756 165.644989 -387.821594 421.733032 1229.930766
0.262048 0.109756 480.094971 -392.687958 620.239563 1232.963800
0.366867 0.109756 776.661377 -445.929016 895.584595 1232.983407
0.471687 0.109756 1074.265381 -535.406006 1200.415039 1232.983504
0.576506 0.109756 1308.777100 -582.020447 1432.385986 1232.983632
0.681325 0.109756 1391.672241 -610.053223 1519.511963 1232.991329
0.786145 0.109756 1327.227295 -614.564331 1462.644287 1232.991451
0.890964 0.109756 1156.818726 -598.697083 1302.739624 1232.991451
0.995783 0.109756 951.938660 -618.651123 1137.034668 1232.991450
1.100602 0.109756 760.047485 -607.285278 975.035156 1232.991450
1.205422 0.109756 595.236816 -613.247559 857.234497 1232.991450
1.310241 0.109756 478.541168 -619.426880 785.339844 1232.991450
1.415060 0.109756 397.302216 -615.575684 734.576904 1232.991450
1.519880 0.109756 326.431091 -602.658813 686.153076 1232.991450
1.624699 0.109756 268.318604 -609.763733 666.271362 1232.991450
1.729518 0.109756 208.486206 -585.326599 621.660339 1232.991450
1.834337 0.109756 129.099670 -573.131592 588.431274 1232.991450
1.939157 0.109756 81.864761 -604.858276 611.592712 1232.991450
2.043976 0.109756 77.140144 -604.078369 609.630493 1232.991450
2.148795 0.109756 86.595230 -596.818848 603.423096 1232.991450
2.253614 0.109756 98.136108 -582.268982 590.622864 1232.991450
2.358434 0.109756 90.552444 -561.346619 568.656433 1232.991450
2.463253 0.109756 53.790394 -541.173218 543.863831 1232.991449
2.568072 0.109756 -2.498082 -534.878479 534.885498 1232.991449
2.672892 0.109756 -37.339603 -562.620605 563.931030 1232.991450
2.777711 0.109756 -22.671036 -588.553345 589.160156 1232.991450
2.882530 0.109756 13.235239 -579.751770 579.979919 1232.991450
2.987349 0.109756 43.715363 -566.670776 568.380615 1232.991450
3.092169 0.109756 54.144585 -547.297791 549.978210 1232.991450
3.196988 0.109756 36.610142 -531.092590 532.376404 1232.991449
3.301807 0.109756 7.204725 -525.835815 525.942993 1232.991449
3.406627 0.109756 -11.253603 -533.055420 533.244751 1232.991450
3.511446 0.109756 -8.368923 -539.231201 539.345093 1232.991450
3.616265 0.109756 3.293693 -539.577148 539.654602 1232.991450
3.721084 0.109756 23.994465 -554.089355 554.647156 1232.991450
3.825904 0.109756 37.688568 -539.667358 540.982849 1232.991449
3.930723 0.109756 19.538811 -524.674316 525.039246 1232.991449
4.035542 0.109756 -11.786249 -526.225769 526.370544 1232.991449
4.140361 0.109756 -28.170700 -536.313171 537.070923 1232.991449
4.245181 0.109756 -19.459873 -545.533264 545.891479 1232.991450
4.350000 0.109756 5.946464 -546.726562 546.763367 1232.991450
4.454819 0.109756 31.320583 -538.413330 539.323608 1232.991450
4.559639 0.109756 38.584232 -524.059875 525.482239 1232.991449
4.664458 0.109756 17.898106 -511.660187 511.977142 1232.991449
4.769277 0.109756 -17.630711 -512.130554 512.435425 1232.991449
4.874096 0.109756 -40.668972 -528.982971 530.562866 1232.991449
4.978916 0.109756 -23.760273 -559.365845 559.873535 1232.991450
5.083735 0.109756 10.897275 -549.658447 549.808411 1232.991450
5.188554 0.109756 32.314758 -543.772400 544.733582 1232.991450
5.293373 0.109756 39.841934 -534.076965 535.565186 1232.991449
5.398193 0.109756 28.516399 -524.103394 524.908203 1232.991449
5.503012 0.109756 -3.764122 -507.210876 507.237915 1232.991449
5.607831 0.109756 -32.069115 -519.718262 520.707275 1232.991449
5.712651 0.109756 -30.249004 -533.933960 534.790161 1232.991449
5.817470 0.109756 -9.648466 -539.615662 539.709839 1232.991449
5.922289 0.109756 10.232300 -535.468262 535.597473 1232.991449
6.027108 0.109756 11.713763 -523.842041 524.033264 1232.991449
6.131928 0.109756 -13.655203 -512.061035 512.296143 1232.991449
6.236747 0.109756 -53.667557 -511.939453 514.769287 1232.991449
6.341566 0.109756 -82.406738 -523.734070 530.207886 1232.991449
6.446386 0.109756 -88.190231 -535.593506 542.893188 1232.991449
6.551205 0.109756 -79.596786 -542.044922 548.072388 1232.991449
6.656024 0.109756 -73.930161 -539.320923 544.785522 1232.991449
6.760843 0.109756 -89.900978 -528.867493 537.129150 1232.991449
6.865663 0.109756 -138.209564 -517.700989 536.647034 1232.991449
6.970482 0.109756 -208.426910 -518.715820 559.897217 1232.991449
7.075301 0.109756 -275.374023 -532.504150 600.674927 1232.991449
7.180120 0.109756 -328.723083 -546.381287 639.481689 1232.991449
7.284940 0.109756 -380.112427 -553.676147 674.297485 1232.991449
7.389759 0.109756 -449.478027 -552.808228 715.957764 1232.991449
7.494578 0.109756 -556.979004 -544.607361 782.530212 1232.991449
7.599398 0.109756 -712.730225 -537.143555 895.173279 1232.991449
7.704217 0.109756 -896.528442 -544.397705 1050.781494 1232.991449
7.809036 0.109756 -1063.227051 -559.086182 1202.613281 1232.991450
7.913855 0.109756 -1205.093750 -524.505798 1315.170044 1232.991450
8.018675 0.109756 -1277.984619 -516.594849 1378.998047 1232.991328
8.123494 0.109756 -1203.325928 -491.444489 1300.195801 1232.983633
8.228313 0.109756 -991.163147 -446.711670 1087.463013 1232.983505
8.333133 0.109756 -709.974121 -387.334320 808.960388 1232.983386
8.437952 0.109756 -418.792084 -335.897217 536.973755 1232.959345
8.542771 0.109756 -137.661835 -307.266907 336.724976 1229.282012
8.647590 0.109756 0.000000 0.000000 0.000000 869.143527
0.052410 0.124390 0.000000 0.000000 0.000000 955.907140
0.157229 0.124390 165.347809 -445.560242 475.264343 1230.234888
0.262048 0.124390 475.804199 -448.651520 653.976318 1232.980177
0.366867 0.124390 765.874207 -509.743835 920.015991 1232.998022
0.471687 0.124390 1064.028809 -615.480713 1229.416992 1232.998109
0.576506 0.124390 1303.249268 -667.007324 1464.068848 1232.998126
0.681325 0.124390 1389.253906 -698.675781 1555.048706 1232.999014
0.786145 0.124390 1328.137451 -703.729736 1503.084961 1232.999026
0.890964 0.124390 1156.438721 -683.455322 1343.469849 1232.999025
0.995783 0.124390 951.262451 -711.189148 1189.933350 1232.999024
1.100602 0.124390 760.541992 -694.464111 1032.301636 1232.999024
1.205422 0.124390 594.314209 -701.572449 922.215637 1232.999024
1.310241 0.124390 478.366150 -708.886108 857.826111 1232.999024
1.415060 0.124390 398.599548 -704.270020 811.128357 1232.999024
1.519880 0.124390 326.823700 -688.152466 762.463501 1232.999024
1.624699 0.124390 269.585388 -699.188477 749.390259 1232.999024
1.729518 0.124390 211.316681 -669.511841 702.331299 1232.999024
1.834337 0.124390 127.562790 -654.064087 667.342896 1232.999024
1.939157 0.124390 79.477119 -694.643433 700.427124 1232.999024
2.043976 0.124390 77.828552 -692.082764 697.036011 1232.999024
2.148795 0.124390 88.277344 -682.181213 688.182373 1232.999024
2.253614 0.124390 100.804962 -665.327881 673.040161 1232.999024
2.358434 0.124390 93.648193 -641.213745 648.058838 1232.999024
2.463253 0.124390 55.813080 -617.706543 620.242676 1232.999024
2.568072 0.124390 -4.121512 -609.460083 609.473999 1232.999024
2.672892 0.124390 -41.461952 -642.815796 644.230896 1232.999024
2.777711 0.124390 -23.962265 -674.634216 675.255310 1232.999024
2.882530 0.124390 14.947832 -662.756592 662.996460 1232.999024
2.987349 0.124390 46.158707 -646.845703 648.512329 1232.999024
3.092169 0.124390 56.819042 -625.220459 627.803101 1232.999024
3.196988 0.124390 38.246025 -605.833618 607.059021 1232.999024
3.301807 0.124390 7.059596 -599.584595 599.681396 1232.999024
3.406627 0.124390 -12.259237 -608.020020 608.213745 1232.999024
3.511446 0.124390 -8.830177 -615.000732 615.112549 1232.999024
3.616265 0.124390 2.127983 -614.446899 614.533203 1232.999024
3.721084 0.124390 23.936172 -633.958862 634.459961 1232.999024
3.825904 0.124390 39.930462 -616.470947 617.763550 1232.999024
3.930723 0.124390 20.545635 -598.867065 599.220459 1232.999024
4.035542 0.124390 -12.669274 -601.123352 601.270020 1232.999024
4.140361 0.124390 -29.615625 -612.587524 613.321411 1232.999024
4.245181 0.124390 -20.238684 -623.142761 623.481873 1232.999024
4.350000 0.124390 6.487153 -624.466064 624.503296 1232.999024
4.454819 0.124390 33.027840 -614.746155 615.632751 1232.999024
4.559639 0.124390 40.593258 -598.203308 599.583740 1232.999024
4.664458 0.124390 18.800945 -583.965149 584.271790 1232.999024
4.769277 0.124390 -18.919069 -584.224487 584.531738 1232.999024
4.874096 0.124390 -44.271679 -603.399170 605.046570 1232.999024
4.978916 0.124390 -25.313709 -640.619385 641.123474 1232.999024
5.083735 0.124390 12.117260 -627.215942 627.387939 1232.999024
5.188554 0.124390 33.469154 -620.860962 621.763916 1232.999024
5.293373 0.124390 41.297134 -609.877808 611.280029 1232.999024
5.398193 0.124390 30.577322 -599.051392 599.872681 1232.999024
5.503012 0.124390 -3.393598 -577.348877 577.379028 1232.999024
5.607831 0.124390 -34.098686 -592.464478 593.445679 1232.999024
