TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.551205 0.212195 -15.050173 -3564.199219 3564.230957 1233.001390
6.656024 0.212195 56.013062 -3518.884277 3519.331299 1233.003886
6.760843 0.212195 87.872147 -3343.657471 3344.828613 1233.007163
6.865663 0.212195 58.249001 -3066.803711 3067.387207 1233.009346
6.970482 0.212195 3.629892 -2883.580322 2883.601807 1233.011695
7.075301 0.212195 -18.214111 -3018.763184 3018.823730 1233.016102
7.180120 0.212195 -8.380525 -3279.193848 3279.215088 1233.012702
7.284940 0.212195 -0.009431 -3344.310059 3344.310059 1233.006755
7.389759 0.212195 0.001008 -3302.828613 3302.828613 1233.006561
7.494578 0.212195 0.006217 -3124.085938 3124.085938 1233.005778
7.599398 0.212195 -0.011350 -2785.798340 2785.798340 1233.018532
7.704217 0.212195 -0.058268 -2786.474609 2786.474609 1233.017531
7.809036 0.212195 -0.106770 -3127.129883 3127.129883 1233.018380
7.913855 0.212195 -0.167355 -3302.490234 3302.490234 1233.022758
8.018675 0.212195 -0.274070 -3344.429688 3344.429688 1233.024182
8.123494 0.212195 -84.442184 -3337.700928 3339.776123 1233.023605
8.228313 0.212195 -130.404480 -2747.875732 2751.032715 1233.011288
8.333133 0.212195 -18.116837 -1883.312988 1885.277100 1233.006234
8.437952 0.212195 43.716110 -1463.764404 1464.424316 1232.996491
8.542771 0.212195 15.700508 -1237.887695 1237.987427 1231.334177
8.647590 0.212195 0.000000 0.000000 0.000000 952.520332
0.052410 0.226829 0.000000 0.000000 0.000000 1016.366526
0.157229 0.226829 -18.554815 -1299.477295 1299.609741 1230.944835
0.262048 0.226829 -57.568047 -1564.543701 1565.602539 1232.987609
0.366867 0.226829 -92.133057 -2123.660400 2125.658447 1233.000348
0.471687 0.226829 -75.712082 -2890.725098 2891.717529 1233.000860
0.576506 0.226829 -28.301628 -3220.623291 3220.748047 1233.000568
0.681325 0.226829 0.532703 -3304.402832 3304.404297 1233.000516
0.786145 0.226829 23.362694 -3225.873047 3225.963623 1233.001414
0.890964 0.226829 131.539322 -2992.519531 2996.822754 1233.001239
0.995783 0.226829 118.907471 -2915.985840 2919.262695 1233.000699
1.100602 0.226829 92.812042 -2798.107910 2801.451660 1233.001074
1.205422 0.226829 88.354889 -3484.958984 3487.122314 1233.001629
1.310241 0.226829 0.025158 -3613.410156 3613.410156 1233.001912
1.415060 0.226829 0.015480 -3642.022217 3642.022217 1233.001988
1.519880 0.226829 0.044445 -3537.432617 3537.432617 1233.001933
1.624699 0.226829 0.036734 -3313.493164 3313.493164 1233.001258
1.729518 0.226829 0.019380 -2874.894531 2874.894531 1233.000963
1.834337 0.226829 -0.010446 -2837.825684 2837.825684 1233.001036
1.939157 0.226829 -0.022691 -3249.857910 3249.857910 1233.001651
2.043976 0.226829 2.717856 -3431.128418 3431.130371 1233.001796
2.148795 0.226829 -20.778809 -3405.142822 3405.274414 1233.001892
2.253614 0.226829 -0.589041 -3742.280273 3742.280273 1233.001619
2.358434 0.226829 54.076645 -3435.631348 3436.420898 1233.001556
2.463253 0.226829 32.211395 -2954.683594 2955.011719 1233.000828
2.568072 0.226829 -76.597748 -2900.705566 2901.739502 1233.000834
2.672892 0.226829 -117.464256 -3736.497559 3738.358398 1233.001492
2.777711 0.226829 -69.562630 -3878.299072 3878.926270 1233.001459
2.882530 0.226829 -6.782502 -3906.978516 3907.005859 1233.001286
2.987349 0.226829 83.972900 -3849.572998 3850.537109 1233.000710
3.092169 0.226829 152.148834 -3612.590332 3615.924316 1233.000581
3.196988 0.226829 89.442001 -3066.863770 3068.210205 1233.000631
3.301807 0.226829 -111.693115 -3120.583496 3122.597168 1233.000831
3.406627 0.226829 -166.442261 -3638.215332 3642.135742 1233.000911
3.511446 0.226829 -70.075592 -3797.406738 3798.161133 1233.000798
3.616265 0.226829 11.352879 -3833.854004 3833.870850 1233.000420
3.721084 0.226829 99.980270 -3774.537598 3775.896729 1233.001188
3.825904 0.226829 180.497955 -3544.988281 3549.657471 1233.001038
3.930723 0.226829 95.523254 -3045.109863 3046.650391 1233.000562
4.035542 0.226829 -107.693184 -3054.531738 3056.455566 1233.001519
4.140361 0.226829 -172.662704 -3581.015137 3585.201172 1233.002458
4.245181 0.226829 -88.192253 -3793.256348 3794.290039 1233.006137
4.350000 0.226829 -0.324427 -3835.344238 3835.345215 1233.004545
4.454819 0.226829 70.729965 -3772.789062 3773.458496 1233.002570
4.559639 0.226829 138.505447 -3535.597900 3538.313721 1233.002202
4.664458 0.226829 74.651215 -3035.077148 3035.995117 1233.001875
4.769277 0.226829 -79.503021 -3047.683105 3048.726074 1233.002021
4.874096 0.226829 -121.327133 -3581.021484 3583.083252 1233.006158
4.978916 0.226829 -63.636719 -3861.589355 3862.114502 1233.006792
5.083735 0.226829 19.016817 -4015.275879 4015.431152 1233.004960
5.188554 0.226829 88.354263 -3663.632568 3664.716309 1233.002643
5.293373 0.226829 81.726982 -3191.363281 3192.558105 1233.001349
5.398193 0.226829 25.357464 -2875.878906 2875.990723 1233.001416
5.503012 0.226829 -2.814187 -2894.143066 2894.144531 1233.002229
5.607831 0.226829 -0.025821 -3326.656982 3326.656982 1233.003916
5.712651 0.226829 -0.014816 -3525.168457 3525.168457 1233.010408
5.817470 0.226829 -0.003054 -3570.822754 3570.822754 1233.011503
5.922289 0.226829 0.004183 -3517.672607 3517.672607 1233.013708
6.027108 0.226829 0.014095 -3309.822754 3309.822754 1233.011628
6.131928 0.226829 0.010154 -2894.128906 2894.128906 1233.016036
6.236747 0.226829 -0.018765 -2899.761963 2899.761963 1233.011255
6.341566 0.226829 -0.040129 -3326.702148 3326.702148 1233.010226
6.446386 0.226829 -0.032758 -3525.918701 3525.918701 1233.014783
6.551205 0.226829 -0.014361 -3571.038574 3571.038574 1233.005415
6.656024 0.226829 -0.010104 -3523.647217 3523.647217 1233.015124
6.760843 0.226829 -0.028441 -3344.430176 3344.430176 1233.023576
6.865663 0.226829 -88.063522 -3044.582275 3047.063965 1233.019672
6.970482 0.226829 -210.615845 -2875.265625 2883.089600 1233.020468
7.075301 0.226829 -140.846100 -3033.772217 3038.363770 1233.026494
7.180120 0.226829 -22.743351 -3282.575684 3282.656738 1233.027615
7.284940 0.226829 -1.577811 -3345.598633 3345.599121 1233.019672
7.389759 0.226829 15.374153 -3304.414795 3304.450684 1233.019025
7.494578 0.226829 36.098534 -3125.874756 3126.083008 1233.017597
7.599398 0.226829 23.556427 -2782.718994 2782.818604 1233.019620
7.704217 0.226829 -23.885406 -2783.375000 2783.477539 1233.019716
7.809036 0.226829 -36.127888 -3128.934814 3129.143555 1233.024186
7.913855 0.226829 -15.335714 -3303.906250 3303.941895 1233.027274
8.018675 0.226829 -1.290082 -3344.816895 3344.820557 1233.028191
8.123494 0.226829 -43.141529 -3303.727051 3304.658203 1233.027363
8.228313 0.226829 -31.465075 -2760.689941 2760.875488 1233.016674
8.333133 0.226829 71.949196 -1910.902710 1913.334473 1233.009397
8.437952 0.226829 90.047760 -1459.637817 1462.430176 1232.998551
8.542771 0.226829 31.516125 -1232.119385 1232.522705 1231.352978
8.647590 0.226829 0.000000 0.000000 0.000000 954.250262
0.052410 0.241463 0.000000 0.000000 0.000000 1017.437294
0.157229 0.241463 -36.995979 -1285.618896 1286.151123 1231.542726
0.262048 0.241463 -115.014694 -1548.736694 1553.002075 1232.994460
0.366867 0.241463 -185.038910 -2108.228516 2116.334473 1233.002157
0.471687 0.241463 -152.953079 -2892.232666 2896.276855 1233.004455
0.576506 0.241463 -57.485180 -3227.895020 3228.407715 1233.002316
0.681325 0.241463 -0.493721 -3310.900879 3310.904297 1233.002121
0.786145 0.241463 43.694942 -3249.223633 3249.531982 1233.006111
0.890964 0.241463 155.098053 -3035.713379 3040.539551 1233.005124
0.995783 0.241463 133.315704 -2884.756348 2888.309082 1233.002884
1.100602 0.241463 53.556427 -2812.741699 2814.240234 1233.004794
1.205422 0.241463 32.939671 -3447.167236 3448.020020 1233.007245
1.310241 0.241463 -11.787552 -3595.251953 3595.272705 1233.008332
1.415060 0.241463 4.583089 -3624.776855 3624.780762 1233.008540
1.519880 0.241463 22.262869 -3538.342529 3538.413330 1233.008054
1.624699 0.241463 46.286198 -3315.820801 3316.144043 1233.004660
1.729518 0.241463 33.246914 -2871.761719 2871.956543 1233.003598
1.834337 0.241463 -26.174419 -2842.206055 2842.327393 1233.004154
1.939157 0.241463 -41.446266 -3262.419922 3262.683105 1233.007191
2.043976 0.241463 -10.498642 -3444.025146 3444.043945 1233.007530
2.148795 0.241463 121.243385 -3427.065918 3431.193359 1233.008380
2.253614 0.241463 126.659309 -3736.376465 3739.619141 1233.006380
2.358434 0.241463 22.398169 -3439.692627 3439.849121 1233.006593
2.463253 0.241463 18.831087 -2951.506836 2951.634766 1233.003182
2.568072 0.241463 95.739479 -2904.333984 2907.760986 1233.003362
2.672892 0.241463 91.756157 -3722.609375 3724.796387 1233.007010
2.777711 0.241463 -0.013966 -3873.566406 3873.566406 1233.006158
2.882530 0.241463 -0.028944 -3908.283203 3908.283203 1233.005018
2.987349 0.241463 0.040208 -3848.950684 3848.950684 1233.002655
3.092169 0.241463 0.074672 -3611.679688 3611.679688 1233.002194
3.196988 0.241463 0.052868 -3056.073730 3056.073730 1233.002617
3.301807 0.241463 -0.035758 -3101.620605 3101.620605 1233.003809
3.406627 0.241463 -0.055456 -3641.452393 3641.452393 1233.003821
3.511446 0.241463 -0.008124 -3805.564941 3805.564941 1233.003335
3.616265 0.241463 0.010347 -3840.329590 3840.329590 1233.001700
3.721084 0.241463 0.034225 -3783.783203 3783.783203 1233.006265
3.825904 0.241463 0.051628 -3551.516357 3551.516357 1233.005289
3.930723 0.241463 0.013221 -3031.052979 3031.052979 1233.002419
4.035542 0.241463 -0.025503 -3043.483398 3043.483398 1233.004601
4.140361 0.241463 -0.046499 -3584.895020 3584.895020 1233.007599
4.245181 0.241463 -0.033443 -3803.101562 3803.101562 1233.021193
4.350000 0.241463 -0.007062 -3840.424805 3840.424805 1233.014050
4.454819 0.241463 0.006036 -3780.835205 3780.835205 1233.007653
4.559639 0.241463 0.038703 -3540.408691 3540.408691 1233.006673
4.664458 0.241463 0.015083 -3024.402100 3024.402100 1233.005639
4.769277 0.241463 -0.043401 -3039.379883 3039.379883 1233.006396
4.874096 0.241463 -0.062802 -3585.195312 3585.195312 1233.027313
4.978916 0.241463 -0.053505 -3859.261230 3859.261230 1233.028663
5.083735 0.241463 -113.144783 -3999.017578 4002.106445 1233.017286
5.188554 0.241463 -222.398560 -3666.843750 3673.690430 1233.008950
5.293373 0.241463 -87.164490 -3206.936035 3210.119873 1233.004824
5.398193 0.241463 20.528507 -2868.760498 2868.836914 1233.005069
5.503012 0.241463 -31.765770 -2890.776367 2890.950928 1233.008204
5.607831 0.241463 -44.048454 -3329.164551 3329.456055 1233.015027
5.712651 0.241463 -17.059193 -3526.896484 3526.937988 1233.021906
5.817470 0.241463 0.520246 -3572.020508 3572.020508 1233.023452
5.922289 0.241463 18.223640 -3519.411133 3519.458252 1233.026537
6.027108 0.241463 43.541660 -3312.074707 3312.360840 1233.023433
6.131928 0.241463 28.635368 -2890.252441 2890.394531 1233.022461
6.236747 0.241463 -30.215263 -2895.890137 2896.047852 1233.019269
6.341566 0.241463 -43.750275 -3329.158691 3329.446045 1233.021325
6.446386 0.241463 -17.089159 -3527.666748 3527.708008 1233.030017
6.551205 0.241463 0.144405 -3572.166260 3572.166260 1233.014338
6.656024 0.241463 15.808900 -3525.112793 3525.148193 1233.026180
6.760843 0.241463 34.834850 -3345.791992 3345.976318 1233.027346
6.865663 0.241463 -54.951717 -3004.254150 3005.529297 1233.021558
6.970482 0.241463 -212.330414 -2861.814209 2869.742920 1233.021734
7.075301 0.241463 -169.794830 -3063.571045 3069.070068 1233.028188
7.180120 0.241463 -43.553024 -3288.972656 3289.266602 1233.031616
7.284940 0.241463 -3.058420 -3349.430176 3349.431641 1233.031265
7.389759 0.241463 30.677315 -3309.168457 3309.310547 1233.031341
7.494578 0.241463 72.841766 -3131.334961 3132.182129 1233.023457
7.599398 0.241463 47.806095 -2773.394531 2773.806396 1233.019667
7.704217 0.241463 -48.394524 -2773.994629 2774.416504 1233.019905
7.809036 0.241463 -72.779739 -3134.462646 3135.307617 1233.025239
7.913855 0.241463 -30.307323 -3308.196289 3308.335693 1233.028181
8.018675 0.241463 -0.249066 -3346.463623 3346.472656 1233.028920
8.123494 0.241463 -2.890392 -3283.330078 3283.746582 1233.027686
8.228313 0.241463 64.052094 -2779.896484 2780.635010 1233.018261
8.333133 0.241463 163.527100 -1928.748901 1936.317383 1233.010171
8.437952 0.241463 138.483154 -1451.750732 1458.364990 1232.999481
8.542771 0.241463 47.465057 -1222.355469 1223.277100 1231.357922
8.647590 0.241463 0.000000 0.000000 0.000000 955.290481
0.052410 0.256098 0.000000 0.000000 0.000000 1018.061443
0.157229 0.256098 -55.289520 -1267.714600 1268.919922 1231.705280
0.262048 0.256098 -172.415131 -1528.480103 1538.174561 1233.000168
0.366867 0.256098 -279.702759 -2090.274658 2108.907715 1233.010974
0.471687 0.256098 -232.032242 -2905.092773 2914.348145 1233.022049
0.576506 0.256098 -86.753220 -3240.332764 3241.494629 1233.008845
0.681325 0.256098 -2.445037 -3320.954590 3320.960205 1233.008376
0.786145 0.256098 61.782501 -3272.347900 3272.950684 1233.024336
0.890964 0.256098 182.423721 -3074.871826 3080.814941 1233.019174
0.995783 0.256098 150.037262 -2852.976562 2857.184082 1233.011121
1.100602 0.256098 14.292110 -2813.827637 2814.414551 1233.021245
1.205422 0.256098 -20.893850 -3422.531250 3423.056641 1233.032062
1.310241 0.256098 -24.771460 -3582.848145 3582.937500 1233.036453
1.415060 0.256098 7.960793 -3613.519531 3613.531250 1233.036855
1.519880 0.256098 43.178730 -3541.435547 3541.700684 1233.033257
1.624699 0.256098 93.100143 -3322.923096 3324.227539 1233.016198
1.729518 0.256098 66.142212 -2861.874756 2862.645264 1233.011887
1.834337 0.256098 -54.551426 -2845.871582 2846.395752 1233.014995
1.939157 0.256098 -84.044525 -3288.762695 3289.836426 1233.030912
2.043976 0.256098 -22.991714 -3470.464111 3470.546875 1233.028537
2.148795 0.256098 102.869553 -3476.677734 3479.385742 1233.035873
2.253614 0.256098 127.627968 -3710.270508 3713.142090 1233.022061
2.358434 0.256098 76.208199 -3443.075439 3443.970947 1233.025486
2.463253 0.256098 55.443295 -2943.302490 2943.894531 1233.010682
2.568072 0.256098 43.416862 -2919.201904 2920.600586 1233.011837
2.672892 0.256098 25.685207 -3683.614258 3684.418457 1233.031295
2.777711 0.256098 -13.821334 -3854.051270 3854.077148 1233.022476
2.882530 0.256098 1.682874 -3888.188965 3888.189453 1233.016966
2.987349 0.256098 20.661682 -3830.041504 3830.097168 1233.008852
3.092169 0.256098 54.638634 -3596.096436 3596.511719 1233.007388
3.196988 0.256098 35.561630 -3049.704102 3049.911621 1233.009196
3.301807 0.256098 -40.189072 -3080.719727 3080.981689 1233.014584
3.406627 0.256098 -49.813618 -3626.652344 3626.995605 1233.013458
3.511446 0.256098 -14.601313 -3806.395508 3806.424805 1233.011937
3.616265 0.256098 1.530832 -3840.935059 3840.935547 1233.006134
3.721084 0.256098 20.195303 -3785.270508 3785.324463 1233.030460
3.825904 0.256098 52.597599 -3554.200439 3554.589844 1233.022662
3.930723 0.256098 35.477154 -3025.756348 3025.964844 1233.008530
4.035542 0.256098 -38.687462 -3038.220703 3038.466797 1233.010901
4.140361 0.256098 -53.072990 -3587.847412 3588.239746 1233.018297
4.245181 0.256098 -17.871223 -3804.663086 3804.705078 1233.035346
4.350000 0.256098 1.547234 -3841.202148 3841.202393 1233.026851
4.454819 0.256098 20.948883 -3782.623535 3782.681396 1233.016802
4.559639 0.256098 52.843239 -3542.961914 3543.355957 1233.014579
4.664458 0.256098 34.990524 -3019.118652 3019.321289 1233.011911
4.769277 0.256098 -39.190750 -3034.086914 3034.340332 1233.013343
4.874096 0.256098 -56.543549 -3587.522705 3587.968994 1233.034655
4.978916 0.256098 -27.042992 -3841.213379 3841.312256 1233.039585
5.083735 0.256098 -100.447716 -3951.151855 3953.315918 1233.034899
5.188554 0.256098 -170.293793 -3667.659180 3671.639160 1233.020879
5.293373 0.256098 -31.255312 -3243.232666 3244.576416 1233.012698
5.398193 0.256098 44.150352 -2859.094482 2859.442383 1233.012308
5.503012 0.256098 -64.295448 -2879.374268 2880.092285 1233.016534
5.607831 0.256098 -88.836548 -3336.817383 3338.000000 1233.026492
5.712651 0.256098 -33.920643 -3532.067871 3532.230957 1233.032204
5.817470 0.256098 1.042020 -3575.583252 3575.583496 1233.034035
5.922289 0.256098 36.296005 -3524.620605 3524.807373 1233.034372
6.027108 0.256098 87.852875 -3318.948242 3320.110840 1233.030583
6.131928 0.256098 58.114975 -2878.507080 2879.093750 1233.023488
6.236747 0.256098 -61.295826 -2884.158447 2884.809570 1233.023226
6.341566 0.256098 -88.244438 -3336.664795 3337.831543 1233.030607
6.446386 0.256098 -33.959793 -3532.896973 3533.060547 1233.036784
6.551205 0.256098 0.342216 -3575.521729 3575.521729 1233.026435
6.656024 0.256098 31.594730 -3529.518311 3529.660156 1233.030542
6.760843 0.256098 72.690247 -3350.405273 3351.201172 1233.028169
6.865663 0.256098 -20.493904 -2963.674316 2964.238037 1233.021596
6.970482 0.256098 -218.897263 -2842.007324 2850.459473 1233.021675
7.075301 0.256098 -200.483002 -3093.513672 3100.483643 1233.028592
7.180120 0.256098 -62.653015 -3299.107910 3299.710693 1233.032191
7.284940 0.256098 -4.397403 -3355.721191 3355.724609 1233.033310
7.389759 0.256098 45.823059 -3317.081299 3317.397949 1233.033279
7.494578 0.256098 110.899590 -3140.757568 3142.714844 1233.024814
7.599398 0.256098 73.445877 -2757.531006 2758.509033 1233.019510
7.704217 0.256098 -74.295265 -2758.035645 2759.036133 1233.019720
7.809036 0.256098 -110.709450 -3144.021484 3145.970703 1233.025597
7.913855 0.256098 -44.933826 -3315.396973 3315.702881 1233.028503
8.018675 0.256098 2.181553 -3350.062500 3350.076172 1233.029137
8.123494 0.256098 35.958641 -3274.521973 3274.983398 1233.027656
8.228313 0.256098 157.652222 -2806.297852 2810.729736 1233.019268
8.333133 0.256098 257.375793 -1937.843506 1955.270142 1233.010354
8.437952 0.256098 188.669556 -1439.460449 1451.799316 1232.999550
8.542771 0.256098 63.542717 -1208.482178 1210.152344 1231.359579
8.647590 0.256098 0.000000 0.000000 0.000000 955.894600
0.052410 0.270732 0.000000 0.000000 0.000000 1018.407068
0.157229 0.270732 -73.402252 -1245.688232 1247.849121 1231.727223
0.262048 0.270732 -229.854858 -1503.530151 1520.999756 1233.001244
0.366867 0.270732 -377.232117 -2069.005371 2103.116943 1233.013087
0.471687 0.270732 -313.516296 -2929.446289 2946.179199 1233.028105
0.576506 0.270732 -115.544914 -3258.044434 3260.093262 1233.024119
0.681325 0.270732 -4.963455 -3334.034424 3334.043457 1233.024697
0.786145 0.270732 78.051315 -3295.864990 3296.810059 1233.044570
0.890964 0.270732 213.647797 -3112.281982 3119.941895 1233.038025
0.995783 0.270732 169.760864 -2818.393066 2823.650635 1233.024927
1.100602 0.270732 -25.960857 -2802.670898 2803.103760 1233.027009
1.205422 0.270732 -74.425644 -3409.677734 3410.796143 1233.040412
