TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.712651 0.373171 -136.821411 -3703.637939 3706.172363 1233.001625
5.817470 0.373171 1.014754 -3688.445801 3688.446777 1233.001699
5.922289 0.373171 136.327209 -3692.946289 3695.461914 1233.001652
6.027108 0.373171 583.420532 -3680.982422 3726.939697 1233.001459
6.131928 0.373171 469.373291 -2381.234375 2427.068848 1233.001080
6.236747 0.373171 -487.062866 -2376.750244 2426.176025 1233.001097
6.341566 0.373171 -605.853027 -3681.588379 3731.111816 1233.001477
6.446386 0.373171 -168.610275 -3650.820312 3654.731689 1233.001562
6.551205 0.373171 -47.842857 -3597.622070 3597.942383 1233.001608
6.656024 0.373171 92.928192 -3511.620850 3512.855469 1233.001574
6.760843 0.373171 544.027832 -3504.058594 3546.041748 1233.001403
6.865663 0.373171 450.923950 -2264.470215 2308.937988 1233.001044
6.970482 0.373171 -462.899780 -2256.950195 2303.938232 1233.001061
7.075301 0.373171 -569.330200 -3493.233398 3539.354004 1233.001438
7.180120 0.373171 -135.315033 -3462.052979 3464.707764 1233.001563
7.284940 0.373171 -20.343948 -3441.398926 3441.460449 1233.001556
7.389759 0.373171 89.607620 -3426.458984 3427.630371 1233.001503
7.494578 0.373171 507.002686 -3362.477539 3400.511230 1233.001333
7.599398 0.373171 418.346436 -2165.183105 2205.263184 1233.000977
7.704217 0.373171 -453.683594 -2149.772949 2197.142822 1233.000972
7.809036 0.373171 -554.534485 -3324.430176 3370.371582 1233.001303
7.913855 0.373171 -122.063210 -3301.020508 3303.278564 1233.001399
8.018675 0.373171 23.455700 -3276.394531 3276.480957 1233.001302
8.123494 0.373171 229.298676 -3307.013672 3314.953857 1233.001092
8.228313 0.373171 1005.072266 -3332.830078 3481.092285 1233.000672
8.333133 0.373171 1261.335449 -1555.119141 2002.431152 1232.999882
8.437952 0.373171 649.147766 -1096.272217 1274.074707 1232.993159
8.542771 0.373171 201.955566 -929.499634 951.189453 1231.348822
8.647590 0.373171 0.000000 0.000000 0.000000 953.605668
0.052410 0.387805 0.000000 0.000000 0.000000 1014.003196
0.157229 0.387805 -198.951569 -912.345459 933.794312 1231.714150
0.262048 0.387805 -671.577087 -1138.708618 1322.029907 1232.994394
0.366867 0.387805 -1477.896118 -1710.030151 2260.191406 1232.999777
0.471687 0.387805 -1166.593384 -4201.868652 4360.826172 1233.000701
0.576506 0.387805 -167.039337 -4117.110352 4120.497559 1233.001209
0.681325 0.387805 14.342519 -4129.165039 4129.204590 1233.001436
0.786145 0.387805 131.778107 -4179.779297 4181.856445 1233.001466
0.890964 0.387805 740.031006 -4275.483398 4339.058594 1233.001296
0.995783 0.387805 626.009644 -2491.377441 2568.840332 1233.000877
1.100602 0.387805 -626.782227 -2502.116455 2579.434326 1233.000894
1.205422 0.387805 -732.841553 -4279.187500 4341.506348 1233.001351
1.310241 0.387805 -123.171692 -4204.056152 4205.866211 1233.001576
1.415060 0.387805 3.926198 -4174.560059 4174.561523 1233.001640
1.519880 0.387805 136.403259 -4203.720215 4205.932617 1233.001578
1.624699 0.387805 737.880127 -4249.333984 4312.927734 1233.001359
1.729518 0.387805 616.083618 -2490.934570 2566.004883 1233.000914
1.834337 0.387805 -632.685425 -2499.677979 2578.504395 1233.000917
1.939157 0.387805 -732.749207 -4288.882812 4351.039062 1233.001365
2.043976 0.387805 -118.993515 -4188.880859 4190.590820 1233.001576
2.148795 0.387805 -2.157166 -4157.460938 4157.462891 1233.001631
2.253614 0.387805 134.488312 -4207.370117 4209.519531 1233.001566
2.358434 0.387805 738.490479 -4240.449219 4304.275391 1233.001348
2.463253 0.387805 611.307983 -2493.557617 2567.423340 1233.000896
2.568072 0.387805 -635.551270 -2500.540527 2580.055420 1233.000790
2.672892 0.387805 -743.356934 -4283.362305 4347.461914 1233.001203
2.777711 0.387805 -129.470871 -4227.415527 4229.446289 1233.001420
2.882530 0.387805 10.705812 -4203.515137 4203.529297 1233.001493
2.987349 0.387805 133.163544 -4191.876953 4193.996094 1233.001449
3.092169 0.387805 706.078491 -4257.279297 4315.470703 1233.001254
3.196988 0.387805 558.856445 -2485.756348 2548.012207 1233.000834
3.301807 0.387805 -679.456421 -2386.415527 2481.319824 1233.000848
3.406627 0.387805 -744.192017 -4091.325684 4158.461426 1233.001300
3.511446 0.387805 -100.462456 -3999.805176 4001.111816 1233.001521
3.616265 0.387805 13.034090 -3982.835449 3982.869141 1233.001588
3.721084 0.387805 111.441269 -3970.681152 3972.275879 1233.001539
3.825904 0.387805 703.853149 -4065.512207 4125.992676 1233.001339
3.930723 0.387805 594.153564 -2370.994873 2444.376221 1233.000910
4.035542 0.387805 -619.334778 -2370.399414 2450.074707 1233.000914
4.140361 0.387805 -712.356934 -4068.262939 4130.167969 1233.001351
4.245181 0.387805 -107.976654 -3950.184326 3951.660156 1233.001561
4.350000 0.387805 8.901512 -3898.926270 3898.938477 1233.001615
4.454819 0.387805 129.311798 -3943.925781 3946.056885 1233.001552
4.559639 0.387805 706.679932 -4022.927490 4084.539551 1233.001339
4.664458 0.387805 590.739258 -2371.242188 2443.759277 1233.000905
4.769277 0.387805 -620.497803 -2363.074219 2443.202637 1233.000908
4.874096 0.387805 -727.039185 -4044.121094 4108.969727 1233.001350
4.978916 0.387805 -125.527618 -3953.062744 3955.071289 1233.001579
5.083735 0.387805 -2.255073 -3901.835449 3901.836182 1233.001645
5.188554 0.387805 130.122711 -3954.088867 3956.229492 1233.001583
5.293373 0.387805 690.037231 -3985.184082 4044.483398 1233.001332
5.398193 0.387805 539.669006 -2350.782227 2412.031738 1233.000844
5.503012 0.387805 -643.248169 -2262.360840 2352.030762 1233.000849
5.607831 0.387805 -720.763184 -3859.195801 3925.955078 1233.001286
5.712651 0.387805 -130.547882 -3733.732422 3736.026367 1233.001506
5.817470 0.387805 1.774055 -3705.444336 3705.445801 1233.001573
5.922289 0.387805 133.839325 -3721.898926 3724.304688 1233.001528
6.027108 0.387805 680.310852 -3798.170410 3858.631104 1233.001338
6.131928 0.387805 568.399658 -2243.726807 2314.625977 1233.000939
6.236747 0.387805 -585.606995 -2235.233643 2310.719238 1233.000951
6.341566 0.387805 -699.794312 -3799.833008 3863.740234 1233.001346
6.446386 0.387805 -159.787415 -3672.199951 3675.696777 1233.001448
6.551205 0.387805 -38.507713 -3616.758789 3616.965332 1233.001489
6.656024 0.387805 96.463181 -3539.489746 3540.808594 1233.001452
6.760843 0.387805 636.386841 -3621.583984 3677.077148 1233.001282
6.865663 0.387805 545.867065 -2132.258301 2201.033203 1233.000902
6.970482 0.387805 -556.395386 -2122.360352 2194.086426 1233.000916
7.075301 0.387805 -658.543701 -3609.064697 3668.694336 1233.001307
7.180120 0.387805 -128.552521 -3485.711426 3488.095703 1233.001436
7.284940 0.387805 -17.756205 -3452.870605 3452.917236 1233.001435
7.389759 0.387805 92.122337 -3449.211426 3450.441650 1233.001383
7.494578 0.387805 599.767090 -3473.465820 3524.894043 1233.001213
7.599398 0.387805 510.482086 -2040.261963 2103.197266 1233.000839
7.704217 0.387805 -541.999268 -2021.794189 2093.212891 1233.000834
7.809036 0.387805 -639.947144 -3436.970703 3496.049561 1233.001184
7.913855 0.387805 -115.876144 -3330.112793 3332.130127 1233.001286
8.018675 0.387805 22.468201 -3293.823730 3293.903076 1233.001209
8.123494 0.387805 219.780487 -3352.237305 3359.434570 1233.001021
8.228313 0.387805 1132.319580 -3530.289551 3707.445801 1233.000623
8.333133 0.387805 1425.873413 -1444.613647 2029.879883 1232.999819
8.437952 0.387805 691.258667 -1030.725342 1241.091675 1232.993088
8.542771 0.387805 213.199005 -876.537476 902.097778 1231.344530
8.647590 0.387805 0.000000 0.000000 0.000000 951.889050
0.052410 0.402439 0.000000 0.000000 0.000000 1011.180173
0.157229 0.402439 -214.053024 -858.989685 885.268799 1231.706415
0.262048 0.402439 -723.989746 -1064.300781 1287.245605 1232.994324
0.366867 0.402439 -1702.159180 -1546.415771 2299.753906 1232.999721
0.471687 0.402439 -1341.105469 -4469.359375 4666.246094 1233.000654
0.576506 0.402439 -153.933594 -4159.444824 4162.291992 1233.001130
0.681325 0.402439 10.383327 -4133.642578 4133.665039 1233.001333
0.786145 0.402439 116.874771 -4202.560059 4204.185059 1233.001355
0.890964 0.402439 865.333740 -4440.509766 4524.045410 1233.001185
0.995783 0.402439 760.691040 -2301.045410 2423.546387 1233.000749
1.100602 0.402439 -762.238464 -2314.667480 2436.949707 1233.000763
1.205422 0.402439 -858.749939 -4442.150879 4524.423828 1233.001233
1.310241 0.402439 -113.220108 -4228.141602 4229.669922 1233.001449
1.415060 0.402439 2.967803 -4182.958984 4182.959961 1233.001509
1.519880 0.402439 124.429619 -4230.645508 4232.474609 1233.001450
1.624699 0.402439 857.140869 -4407.487305 4490.059082 1233.001239
1.729518 0.402439 744.438599 -2304.505859 2421.766113 1233.000780
1.834337 0.402439 -767.569580 -2313.195312 2437.219238 1233.000782
1.939157 0.402439 -860.190063 -4456.211426 4538.499023 1233.001243
2.043976 0.402439 -105.887711 -4211.962891 4213.323242 1233.001445
2.148795 0.402439 1.603253 -4160.807617 4160.807617 1233.001494
2.253614 0.402439 124.949562 -4235.000977 4236.843750 1233.001432
2.358434 0.402439 860.984985 -4396.592773 4480.103516 1233.001220
2.463253 0.402439 740.302856 -2307.629395 2423.490723 1233.000753
2.568072 0.402439 -767.107300 -2313.874268 2437.720703 1233.000674
2.672892 0.402439 -862.680298 -4444.300293 4527.301758 1233.001105
2.777711 0.402439 -116.337540 -4254.819336 4256.447266 1233.001312
2.882530 0.402439 11.893402 -4217.397461 4217.416992 1233.001377
2.987349 0.402439 120.537094 -4212.009766 4213.749512 1233.001333
3.092169 0.402439 823.764648 -4415.234375 4491.500488 1233.001143
3.196988 0.402439 695.092651 -2296.183594 2399.479004 1233.000705
3.301807 0.402439 -798.905762 -2209.983398 2350.101074 1233.000717
3.406627 0.402439 -858.918335 -4259.717773 4345.461914 1233.001181
3.511446 0.402439 -91.955719 -4029.633057 4030.703857 1233.001393
3.616265 0.402439 12.639241 -3981.985840 3982.012695 1233.001456
3.721084 0.402439 100.937630 -3994.884766 3996.173828 1233.001409
3.825904 0.402439 814.178650 -4226.631348 4304.339844 1233.001216
3.930723 0.402439 716.847168 -2194.699707 2309.021973 1233.000773
4.035542 0.402439 -746.039307 -2192.445801 2316.064209 1233.000776
4.140361 0.402439 -829.761414 -4229.796875 4310.423828 1233.001226
4.245181 0.402439 -100.108177 -3972.820068 3974.086670 1233.001427
4.350000 0.402439 8.307398 -3908.043457 3908.055176 1233.001479
4.454819 0.402439 118.497086 -3969.301270 3971.070312 1233.001420
4.559639 0.402439 813.377319 -4178.706055 4257.138672 1233.001216
4.664458 0.402439 709.220703 -2197.450195 2309.116455 1233.000768
4.769277 0.402439 -745.754883 -2184.099365 2307.929688 1233.000771
4.874096 0.402439 -842.986145 -4202.456055 4286.187500 1233.001224
4.978916 0.402439 -111.722641 -3981.971680 3983.560059 1233.001441
5.083735 0.402439 -6.334585 -3906.550293 3906.555664 1233.001500
5.188554 0.402439 114.673409 -3983.961670 3985.611816 1233.001439
5.293373 0.402439 802.015259 -4130.039062 4207.191406 1233.001200
5.398193 0.402439 664.499512 -2173.985596 2273.407715 1233.000715
5.503012 0.402439 -756.823608 -2092.438965 2225.106934 1233.000717
5.607831 0.402439 -826.159912 -4021.315430 4105.337891 1233.001163
5.712651 0.402439 -114.940643 -3760.029785 3761.803711 1233.001371
5.817470 0.402439 1.469308 -3720.126953 3720.127686 1233.001432
5.922289 0.402439 119.495270 -3747.766113 3749.670410 1233.001388
6.027108 0.402439 780.825623 -3945.432617 4021.966309 1233.001204
6.131928 0.402439 681.602478 -2077.051270 2186.052246 1233.000790
6.236747 0.402439 -701.427734 -2063.646973 2179.660645 1233.000799
6.341566 0.402439 -803.851135 -3949.182617 4030.169434 1233.001204
6.446386 0.402439 -143.270035 -3691.378906 3694.186035 1233.001318
6.551205 0.402439 -31.269505 -3635.151123 3635.286133 1233.001353
6.656024 0.402439 92.544464 -3563.883057 3565.088379 1233.001315
6.760843 0.402439 743.143860 -3768.434814 3841.022949 1233.001148
6.865663 0.402439 660.130188 -1971.633301 2079.225098 1233.000755
6.970482 0.402439 -667.940796 -1959.113037 2069.849854 1233.000766
7.075301 0.402439 -759.217285 -3755.444336 3831.468262 1233.001165
7.180120 0.402439 -112.922173 -3507.232910 3509.071533 1233.001295
7.284940 0.402439 -12.952097 -3463.239746 3463.264648 1233.001299
7.389759 0.402439 87.695786 -3470.809570 3471.917480 1233.001247
7.494578 0.402439 703.145508 -3611.614746 3679.453369 1233.001082
7.599398 0.402439 620.432617 -1888.141846 1987.513062 1233.000697
7.704217 0.402439 -648.293579 -1866.265991 1975.704346 1233.000691
7.809036 0.402439 -736.758057 -3578.633789 3653.695068 1233.001054
7.913855 0.402439 -102.462700 -3357.219727 3358.784912 1233.001159
8.018675 0.402439 20.204018 -3308.986328 3309.051025 1233.001100
8.123494 0.402439 196.534088 -3394.670410 3400.355469 1233.000934
8.228313 0.402439 1271.121826 -3770.992676 3979.469727 1233.000563
8.333133 0.402439 1609.879761 -1301.687988 2070.390869 1232.999752
8.437952 0.402439 728.352661 -960.421875 1205.402588 1232.993005
8.542771 0.402439 223.482224 -820.863525 850.748413 1231.336891
8.647590 0.402439 0.000000 0.000000 0.000000 949.121944
0.052410 0.417073 0.000000 0.000000 0.000000 1006.753366
0.157229 0.417073 -227.615692 -801.938599 833.628296 1231.692919
0.262048 0.417073 -766.178467 -984.995422 1247.940308 1232.994233
0.366867 0.417073 -1796.889160 -1356.761475 2251.602539 1232.999657
0.471687 0.417073 -1343.338867 -2308.398682 2670.826660 1233.000579
0.576506 0.417073 -87.121994 -2089.835449 2091.650391 1233.001019
0.681325 0.417073 4.846356 -2067.796387 2067.806641 1233.001199
0.786145 0.417073 64.205574 -2106.829102 2107.807861 1233.001211
0.890964 0.417073 870.706543 -2266.581787 2428.077148 1233.001046
0.995783 0.417073 812.394897 -2085.619141 2238.273926 1233.000610
1.100602 0.417073 -832.503235 -2098.645508 2257.737793 1233.000623
1.205422 0.417073 -888.761719 -2266.679199 2434.701172 1233.001085
1.310241 0.417073 -65.358505 -2119.737793 2120.760254 1233.001287
1.415060 0.417073 1.118650 -2093.393066 2093.393555 1233.001343
1.519880 0.417073 71.028107 -2121.745361 2122.934082 1233.001289
1.624699 0.417073 873.317505 -2248.000488 2411.723145 1233.001090
1.729518 0.417073 808.721558 -2092.053711 2242.992188 1233.000636
1.834337 0.417073 -845.716736 -2096.990234 2261.117676 1233.000637
1.939157 0.417073 -903.910889 -2274.808594 2447.845215 1233.001091
2.043976 0.417073 -62.950798 -2111.744873 2112.727539 1233.001282
2.148795 0.417073 3.721859 -2080.849854 2080.855713 1233.001326
2.253614 0.417073 73.531891 -2124.144531 2125.417969 1233.001266
2.358434 0.417073 876.571533 -2241.980469 2407.327148 1233.001065
2.463253 0.417073 804.495667 -2095.562500 2244.853516 1233.000604
2.568072 0.417073 -857.734741 -2096.270508 2265.013672 1233.000544
2.672892 0.417073 -912.627441 -2267.197266 2444.094238 1233.000974
2.777711 0.417073 -68.225769 -2133.903320 2135.013184 1233.001168
2.882530 0.417073 7.581889 -2112.067871 2112.086426 1233.001229
2.987349 0.417073 69.942070 -2110.547363 2111.718994 1233.001186
3.092169 0.417073 860.855835 -2252.056152 2410.983398 1233.001005
3.196988 0.417073 780.033447 -2079.832031 2221.388184 1233.000566
3.301807 0.417073 -866.314453 -2003.534180 2182.924316 1233.000577
3.406627 0.417073 -894.549683 -2176.449463 2353.117188 1233.001036
3.511446 0.417073 -56.052376 -2021.621094 2022.405029 1233.001237
3.616265 0.417073 6.978454 -1990.852051 1990.865479 1233.001295
3.721084 0.417073 60.490536 -2002.750488 2003.665283 1233.001251
3.825904 0.417073 850.484131 -2158.036621 2319.579102 1233.001066
3.930723 0.417073 792.569458 -1990.603516 2142.713623 1233.000626
4.035542 0.417073 -817.545715 -1986.271118 2148.237305 1233.000629
4.140361 0.417073 -867.387451 -2159.679199 2327.403809 1233.001072
4.245181 0.417073 -62.519943 -1991.486572 1992.487915 1233.001263
4.350000 0.417073 4.881503 -1956.281006 1956.290894 1233.001312
4.454819 0.417073 71.888702 -1990.400146 1991.702393 1233.001259
4.559639 0.417073 855.207825 -2132.594482 2297.709961 1233.001067
4.664458 0.417073 791.386230 -1995.392578 2146.721680 1233.000622
4.769277 0.417073 -807.500244 -1978.981445 2137.414062 1233.000624
4.874096 0.417073 -861.412720 -2145.244629 2311.766113 1233.001071
4.978916 0.417073 -62.885609 -1997.943359 1998.950439 1233.001270
5.083735 0.417073 -6.797904 -1953.823242 1953.836670 1233.001324
5.188554 0.417073 65.414307 -1999.318726 2000.389160 1233.001266
5.293373 0.417073 836.747864 -2105.502930 2265.682129 1233.001038
5.398193 0.417073 746.182617 -1971.318237 2107.945312 1233.000575
5.503012 0.417073 -809.094604 -1896.547485 2061.944336 1233.000577
5.607831 0.417073 -838.653076 -2055.627441 2220.136230 1233.001014
5.712651 0.417073 -62.993900 -1885.928589 1886.994995 1233.001207
5.817470 0.417073 0.411936 -1863.405273 1863.405518 1233.001260
5.922289 0.417073 66.047485 -1879.791992 1880.952026 1233.001217
6.027108 0.417073 804.214355 -2013.739380 2168.394531 1233.001045
6.131928 0.417073 747.469421 -1885.128296 2027.929199 1233.000634
6.236747 0.417073 -743.777954 -1870.487305 2012.989990 1233.000641
6.341566 0.417073 -799.255798 -2016.220215 2168.866211 1233.001038
6.446386 0.417073 -80.650749 -1850.096313 1851.872314 1233.001156
6.551205 0.417073 -17.125845 -1822.036621 1822.117188 1233.001187
6.656024 0.417073 55.547913 -1787.593506 1788.457886 1233.001150
6.760843 0.417073 769.901428 -1924.996582 2073.261719 1233.000989
6.865663 0.417073 719.148926 -1786.929199 1926.220215 1233.000601
6.970482 0.417073 -715.438171 -1774.196411 1913.014893 1233.000609
7.075301 0.417073 -765.670532 -1918.564087 2065.754395 1233.000999
7.180120 0.417073 -62.564339 -1758.661133 1759.793945 1233.001127
7.284940 0.417073 -5.258521 -1734.042725 1734.051025 1233.001134
7.389759 0.417073 50.824677 -1740.526611 1741.269287 1233.001083
7.494578 0.417073 727.589600 -1844.156006 1982.526489 1233.000926
7.599398 0.417073 677.937012 -1712.954102 1842.272461 1233.000548
7.704217 0.417073 -687.619385 -1690.489746 1825.049316 1233.000542
7.809036 0.417073 -733.872070 -1828.796021 1970.564209 1233.000901
7.913855 0.417073 -55.903603 -1685.018799 1685.947021 1233.001007
8.018675 0.417073 10.825962 -1657.955078 1657.992676 1233.000964
8.123494 0.417073 107.428970 -1707.405273 1710.781982 1233.000820
8.228313 0.417073 1230.165894 -1951.684448 2307.035889 1233.000478
8.333133 0.417073 1661.588867 -1138.440430 2014.277344 1232.999676
8.437952 0.417073 755.696838 -886.829773 1165.173096 1232.992903
8.542771 0.417073 232.683105 -762.742188 797.453064 1231.323591
8.647590 0.417073 0.000000 0.000000 0.000000 944.792582
