TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.406627 0.212195 -255.313568 -2300.433594 2314.568848 1231.876382
3.511446 0.212195 -141.326370 -2450.371094 2454.456299 1231.875719
3.616265 0.212195 1.024786 -2480.689209 2480.691406 1231.875355
3.721084 0.212195 207.154358 -2488.367676 2497.323486 1231.875087
3.825904 0.212195 317.761719 -2107.974121 2133.534912 1231.875078
3.930723 0.212195 144.498505 -1866.046875 1871.953125 1231.875016
4.035542 0.212195 -142.753067 -1883.107666 1888.604370 1231.875322
4.140361 0.212195 -256.417542 -2175.917969 2191.118408 1231.876121
4.245181 0.212195 -232.403793 -2295.363281 2307.998779 1231.878410
4.350000 0.212195 -84.561256 -2572.752197 2574.565918 1231.879607
4.454819 0.212195 141.121124 -2477.069092 2481.085938 1231.882273
4.559639 0.212195 251.803558 -2310.908691 2324.640381 1231.883168
4.664458 0.212195 138.998703 -1991.864014 1996.779419 1231.886020
4.769277 0.212195 -156.059189 -2021.372314 2027.448242 1231.889139
4.874096 0.212195 -184.298126 -2448.577881 2456.320557 1231.895222
4.978916 0.212195 -72.459297 -2364.047363 2365.910156 1231.898098
5.083735 0.212195 -83.387131 -2431.306396 2433.653076 1231.900701
5.188554 0.212195 150.307449 -2718.943359 2723.111328 1231.902134
5.293373 0.212195 347.396698 -2259.370605 2287.755371 1231.908252
5.398193 0.212195 203.241699 -2038.143311 2048.372559 1231.914011
5.503012 0.212195 -87.308144 -1915.400635 1918.586182 1231.928955
5.607831 0.212195 -159.729568 -2323.949219 2329.967285 1231.947205
5.712651 0.212195 -55.169106 -2206.365967 2207.725830 1231.972440
5.817470 0.212195 -15.198327 -2293.054199 2293.114746 1231.988997
5.922289 0.212195 76.816643 -2268.731934 2270.100586 1232.017639
6.027108 0.212195 118.099762 -2141.751709 2145.277588 1232.048989
6.131928 0.212195 46.626720 -1930.558838 1931.297852 1232.083606
6.236747 0.212195 -86.384575 -1905.140381 1907.122314 1232.118182
6.341566 0.212195 -99.363449 -2292.114014 2294.582520 1232.162722
6.446386 0.212195 -37.491074 -2306.667969 2307.088379 1232.213749
6.551205 0.212195 1.425093 -2453.430664 2453.458984 1232.229762
6.656024 0.212195 13.626270 -2129.997559 2130.071289 1232.240125
6.760843 0.212195 0.001008 -2125.917480 2125.917480 1232.255151
6.865663 0.212195 -0.004495 -1911.360596 1911.360596 1232.271509
6.970482 0.212195 -0.030563 -1921.280029 1921.280029 1232.289992
7.075301 0.212195 -0.058511 -2170.995605 2170.995605 1232.306265
7.180120 0.212195 -54.416149 -2352.973633 2354.537598 1232.326190
7.284940 0.212195 -144.273285 -2309.208496 2313.792969 1232.335629
7.389759 0.212195 -87.460602 -2081.348877 2084.229004 1232.337896
7.494578 0.212195 15.027890 -2034.565430 2034.622314 1232.339014
7.599398 0.212195 12.288472 -1850.515869 1850.560303 1232.342127
7.704217 0.212195 -14.064135 -1854.441650 1854.499512 1232.345566
7.809036 0.212195 -22.015219 -2053.644531 2053.769287 1232.348885
7.913855 0.212195 -14.363277 -2170.659424 2170.707764 1232.352806
8.018675 0.212195 -104.927338 -2243.688965 2246.141113 1232.355623
8.123494 0.212195 -79.467041 -1873.614258 1875.300293 1232.356274
8.228313 0.212195 73.621185 -1705.682739 1707.293579 1232.356834
8.333133 0.212195 102.696518 -1307.709839 1311.825439 1232.356896
8.437952 0.212195 114.857880 -976.345703 983.114868 1232.344801
8.542771 0.212195 66.427414 -959.635498 961.933228 1230.573467
8.647590 0.212195 0.000000 0.000000 0.000000 941.947062
0.052410 0.226829 0.000000 0.000000 0.000000 1005.478033
0.157229 0.226829 67.389343 -787.466736 790.364380 1229.550033
0.262048 0.226829 180.737854 -957.761536 976.445068 1231.887143
0.366867 0.226829 431.902893 -1540.105713 1605.849854 1231.907954
0.471687 0.226829 1033.067993 -2197.440674 2432.573242 1231.906219
0.576506 0.226829 1684.015259 -2488.898438 3007.497559 1231.903590
0.681325 0.226829 1889.657227 -2608.916992 3225.211182 1231.900507
0.786145 0.226829 1718.592041 -2597.634766 3121.583740 1231.897777
0.890964 0.226829 1463.865723 -2420.534180 2835.497803 1231.895746
0.995783 0.226829 1030.109985 -2051.812256 2300.908936 1231.893767
1.100602 0.226829 467.843018 -2055.708496 2117.656250 1231.892536
1.205422 0.226829 193.935074 -2425.709961 2441.223389 1231.891840
1.310241 0.226829 213.514008 -2584.896484 2597.634766 1231.892704
1.415060 0.226829 283.550995 -2610.098389 2627.834473 1231.893715
1.519880 0.226829 369.461731 -2562.737305 2590.673828 1231.895213
1.624699 0.226829 439.110657 -2396.643799 2436.942383 1231.896849
1.729518 0.226829 280.894165 -2038.848145 2058.214111 1231.899463
1.834337 0.226829 -77.167320 -2040.470947 2042.904053 1231.901723
1.939157 0.226829 -218.275742 -2410.664062 2421.142578 1231.903859
2.043976 0.226829 -102.702324 -2585.322266 2587.485596 1231.908813
2.148795 0.226829 53.012550 -2625.704346 2626.289062 1231.912280
2.253614 0.226829 204.195892 -2569.485352 2577.603760 1231.916864
2.358434 0.226829 312.752838 -2389.407471 2409.818848 1231.928933
2.463253 0.226829 177.789902 -2041.906738 2049.709473 1231.940174
2.568072 0.226829 -159.849457 -2060.610352 2067.101807 1231.953884
2.672892 0.226829 -274.551025 -2454.716064 2470.329102 1231.965172
2.777711 0.226829 -90.510605 -2664.493896 2667.198242 1231.975138
2.882530 0.226829 70.408371 -2533.925781 2535.962402 1231.983745
2.987349 0.226829 170.918747 -2501.733887 2507.567627 1231.989678
3.092169 0.226829 278.824432 -2342.579590 2359.169922 1231.993470
3.196988 0.226829 153.623322 -2004.054077 2010.032471 1232.001846
3.301807 0.226829 -175.010254 -2022.287354 2030.018555 1232.001261
3.406627 0.226829 -283.604736 -2406.743652 2423.484619 1232.003313
3.511446 0.226829 -148.684723 -2565.218506 2569.524170 1232.000201
3.616265 0.226829 -4.739557 -2592.169922 2592.180420 1231.999105
3.721084 0.226829 219.092316 -2621.937012 2631.875000 1231.999054
3.825904 0.226829 341.963013 -2158.316406 2188.346680 1231.999775
3.930723 0.226829 146.232147 -1894.966797 1901.042480 1231.999148
4.035542 0.226829 -151.806671 -1919.116821 1925.289307 1232.001787
4.140361 0.226829 -244.170883 -2260.958740 2274.446777 1232.005000
4.245181 0.226829 -221.759613 -2367.049805 2378.848145 1232.014896
4.350000 0.226829 -96.564598 -2705.498535 2707.555176 1232.021189
4.454819 0.226829 120.935959 -2590.333984 2593.258545 1232.032165
4.559639 0.226829 227.713348 -2411.258301 2422.324951 1232.040093
4.664458 0.226829 125.970413 -2038.919556 2043.027222 1232.053186
4.769277 0.226829 -145.627563 -2066.241943 2071.791260 1232.069303
4.874096 0.226829 -179.909790 -2577.927734 2584.308350 1232.091131
4.978916 0.226829 -53.053993 -2440.525879 2441.579102 1232.111283
5.083735 0.226829 -60.175117 -2504.440430 2505.688965 1232.135717
5.188554 0.226829 82.625885 -2873.109619 2874.325928 1232.154823
5.293373 0.226829 212.425064 -2326.175537 2338.600342 1232.195003
5.398193 0.226829 89.827309 -2094.101074 2096.192627 1232.232851
5.503012 0.226829 -46.085396 -1956.485962 1957.751831 1232.254265
5.607831 0.226829 -53.861664 -2414.792725 2415.695312 1232.258979
5.712651 0.226829 -0.010613 -2254.138184 2254.138184 1232.273593
5.817470 0.226829 -0.004389 -2348.032227 2348.032227 1232.264879
5.922289 0.226829 0.006205 -2321.038574 2321.038574 1232.279105
6.027108 0.226829 0.006596 -2186.615723 2186.615723 1232.288963
6.131928 0.226829 -0.007652 -1951.402466 1951.402466 1232.301821
6.236747 0.226829 -0.046029 -1933.685669 1933.685669 1232.310856
6.341566 0.226829 -54.680317 -2321.060059 2322.676758 1232.326652
6.446386 0.226829 -58.397625 -2332.919434 2335.054199 1232.341018
6.551205 0.226829 -94.721909 -2467.123047 2469.564453 1232.344767
6.656024 0.226829 -89.950180 -2163.857422 2166.938965 1232.345936
6.760843 0.226829 15.998196 -2128.912109 2128.972656 1232.348320
6.865663 0.226829 14.280763 -1909.679932 1909.738770 1232.350512
6.970482 0.226829 -18.154789 -1919.425781 1919.517090 1232.353501
7.075301 0.226829 -29.664143 -2172.436279 2172.641602 1232.355775
7.180120 0.226829 -63.832294 -2340.763428 2342.193604 1232.358932
7.284940 0.226829 -126.812195 -2304.818359 2308.355713 1232.360515
7.389759 0.226829 -68.667068 -2108.583740 2110.242188 1232.360822
7.494578 0.226829 32.206551 -2040.697998 2040.961548 1232.360815
7.599398 0.226829 25.108910 -1846.402344 1846.588135 1232.361173
7.704217 0.226829 -28.435455 -1850.083008 1850.320312 1232.361566
7.809036 0.226829 -44.261986 -2057.901367 2058.403809 1232.361996
7.913855 0.226829 -26.686413 -2174.036621 2174.203857 1232.362488
8.018675 0.226829 -85.387253 -2224.169434 2225.808105 1232.363021
8.123494 0.226829 -43.175045 -1909.118896 1909.610107 1232.363042
8.228313 0.226829 114.393242 -1720.423584 1724.271362 1232.362938
8.333133 0.226829 153.614441 -1307.274658 1316.466553 1232.362431
8.437952 0.226829 139.788818 -984.765381 994.721924 1232.350214
8.542771 0.226829 68.640182 -941.332581 943.836548 1230.589795
8.647590 0.226829 0.000000 0.000000 0.000000 943.677508
0.052410 0.241463 0.000000 0.000000 0.000000 1006.556696
0.157229 0.241463 9.557091 -806.823059 806.884644 1230.315811
0.262048 0.241463 22.923719 -976.948608 977.520996 1232.138176
0.366867 0.241463 87.632156 -1602.268311 1605.686523 1232.143770
0.471687 0.241463 325.369720 -2309.151611 2333.218262 1232.130029
0.576506 0.241463 678.520874 -2605.278809 2693.244873 1232.114613
0.681325 0.241463 892.312622 -2693.497314 2838.936523 1232.100312
0.786145 0.241463 927.100647 -2674.085205 2832.792480 1232.085936
0.890964 0.241463 908.144043 -2496.501465 2658.645996 1232.074860
0.995783 0.241463 695.886475 -2077.541992 2192.187988 1232.064065
1.100602 0.241463 292.592041 -2083.095703 2107.786865 1232.057542
1.205422 0.241463 103.048302 -2510.352539 2516.333984 1232.053042
1.310241 0.241463 151.658554 -2683.334229 2689.174316 1232.057470
1.415060 0.241463 217.936859 -2714.735107 2724.271973 1232.061531
1.519880 0.241463 293.668365 -2668.503418 2684.996582 1232.068327
1.624699 0.241463 364.130066 -2493.226318 2519.681152 1232.074380
1.729518 0.241463 230.424820 -2077.178467 2089.944336 1232.089662
1.834337 0.241463 -86.191307 -2078.917969 2081.417236 1232.099615
1.939157 0.241463 -200.028687 -2505.518555 2514.190674 1232.108362
2.043976 0.241463 -89.123016 -2688.128418 2689.700439 1232.142299
2.148795 0.241463 31.907295 -2728.274658 2728.461426 1232.160427
2.253614 0.241463 130.821426 -2670.349609 2673.583984 1232.179484
2.358434 0.241463 209.444122 -2478.926025 2488.070312 1232.186987
2.463253 0.241463 112.715988 -2077.645020 2081.004639 1232.188508
2.568072 0.241463 -110.437355 -2104.338867 2107.473145 1232.203918
2.672892 0.241463 -162.879272 -2550.351318 2555.942871 1232.212366
2.777711 0.241463 -56.981518 -2773.179932 2774.127441 1232.220562
2.882530 0.241463 24.030176 -2616.939697 2617.138672 1232.224241
2.987349 0.241463 76.923790 -2593.558105 2594.884766 1232.228014
3.092169 0.241463 129.205246 -2427.632324 2431.815186 1232.229250
3.196988 0.241463 68.141243 -2042.734131 2044.207031 1232.237839
3.301807 0.241463 -63.958904 -2060.580811 2062.122559 1232.241599
3.406627 0.241463 -89.031052 -2487.796631 2490.171631 1232.253195
3.511446 0.241463 -37.251514 -2652.694092 2653.082275 1232.251025
3.616265 0.241463 -4.516682 -2677.799561 2677.805176 1232.255834
3.721084 0.241463 36.910770 -2722.558105 2722.926758 1232.259693
3.825904 0.241463 35.590542 -2189.606934 2190.086914 1232.265818
3.930723 0.241463 0.010140 -1924.426514 1924.426514 1232.264706
4.035542 0.241463 -0.018667 -1948.852295 1948.852295 1232.272744
4.140361 0.241463 -0.020481 -2313.792236 2313.792236 1232.272945
4.245181 0.241463 -25.944832 -2407.889648 2408.116943 1232.284961
4.350000 0.241463 -12.098062 -2797.839111 2797.877441 1232.287098
4.454819 0.241463 46.341209 -2670.648926 2671.245605 1232.293788
4.559639 0.241463 90.860374 -2488.116699 2490.594482 1232.294234
4.664458 0.241463 51.303120 -2076.704834 2077.689209 1232.300896
4.769277 0.241463 -75.413544 -2095.842773 2097.944336 1232.304613
4.874096 0.241463 -130.468185 -2657.198486 2661.862549 1232.312493
4.978916 0.241463 -62.103542 -2476.913818 2478.162842 1232.317650
5.083735 0.241463 -27.581619 -2523.860840 2524.102295 1232.323809
5.188554 0.241463 17.825224 -2952.218506 2952.296143 1232.326640
5.293373 0.241463 65.741890 -2350.298340 2351.791016 1232.337859
5.398193 0.241463 -35.222866 -2106.723633 2108.167969 1232.346408
5.503012 0.241463 -63.161976 -1983.862305 1986.111816 1232.350928
5.607831 0.241463 -109.068695 -2427.415527 2430.355957 1232.351350
5.712651 0.241463 -108.090103 -2287.624512 2291.279053 1232.354064
5.817470 0.241463 -4.789143 -2371.104492 2371.110352 1232.351503
5.922289 0.241463 11.254624 -2344.399902 2344.427734 1232.353927
6.027108 0.241463 26.546713 -2208.896240 2209.062988 1232.355119
6.131928 0.241463 17.753735 -1950.286743 1950.377197 1232.356968
6.236747 0.241463 -25.318623 -1948.041748 1948.211914 1232.358121
6.341566 0.241463 -82.553993 -2310.332275 2312.268066 1232.360394
6.446386 0.241463 -68.403450 -2350.400146 2352.241211 1232.362616
6.551205 0.241463 -83.932877 -2451.079590 2452.845459 1232.363381
6.656024 0.241463 -67.271683 -2206.942139 2208.631592 1232.363437
6.760843 0.241463 35.487518 -2137.424072 2137.724365 1232.363738
6.865663 0.241463 29.242550 -1904.542236 1904.790161 1232.363885
6.970482 0.241463 -36.714806 -1913.792603 1914.168091 1232.364343
7.075301 0.241463 -58.882782 -2176.946777 2177.757080 1232.364630
7.180120 0.241463 -72.898422 -2334.266602 2335.739014 1232.365026
7.284940 0.241463 -111.857956 -2304.794678 2307.544678 1232.365391
7.389759 0.241463 -50.585941 -2135.067383 2135.928711 1232.365482
7.494578 0.241463 51.631836 -2050.668945 2051.348145 1232.365397
7.599398 0.241463 38.900829 -1839.337646 1839.786621 1232.365428
7.704217 0.241463 -43.592167 -1842.638184 1843.199707 1232.365467
7.809036 0.241463 -67.243416 -2065.239746 2066.395508 1232.365560
7.913855 0.241463 -37.576492 -2180.218994 2180.549805 1232.365549
8.018675 0.241463 -67.941345 -2213.416748 2214.459229 1232.365573
8.123494 0.241463 -9.137479 -1943.602661 1943.627930 1232.365436
8.228313 0.241463 157.646545 -1740.690674 1747.895264 1232.365177
8.333133 0.241463 205.404053 -1305.714966 1322.124023 1232.364566
8.437952 0.241463 165.948181 -986.790100 1000.801880 1232.352334
8.542771 0.241463 72.491196 -922.435547 925.290527 1230.594894
8.647590 0.241463 0.000000 0.000000 0.000000 944.718568
0.052410 0.256098 0.000000 0.000000 0.000000 1007.191342
0.157229 0.256098 -6.448469 -807.542725 807.591064 1230.863551
0.262048 0.256098 29.899675 -984.342346 985.185303 1232.317288
0.366867 0.256098 36.356678 -1604.437988 1605.095337 1232.326309
0.471687 0.256098 0.062973 -2340.970215 2340.970215 1232.323661
0.576506 0.256098 0.129294 -2645.908203 2645.908203 1232.319445
0.681325 0.256098 0.136923 -2727.812988 2727.812988 1232.313626
0.786145 0.256098 0.122930 -2705.604004 2705.604004 1232.306790
0.890964 0.256098 0.115882 -2530.875488 2530.875488 1232.301377
0.995783 0.256098 0.079440 -2089.827393 2089.827393 1232.293865
1.100602 0.256098 0.021763 -2094.312256 2094.312256 1232.290333
1.205422 0.256098 0.003244 -2547.566895 2547.566895 1232.284614
1.310241 0.256098 0.014744 -2726.901367 2726.901367 1232.284693
1.415060 0.256098 0.021972 -2763.122070 2763.122070 1232.284899
1.519880 0.256098 0.026781 -2717.918457 2717.918457 1232.284156
1.624699 0.256098 0.035432 -2539.082520 2539.082520 1232.283818
1.729518 0.256098 0.023263 -2094.739014 2094.739014 1232.290568
1.834337 0.256098 -0.015469 -2096.537842 2096.537842 1232.293541
1.939157 0.256098 -0.033007 -2548.244141 2548.244141 1232.296869
2.043976 0.256098 -0.017786 -2732.602051 2732.602051 1232.314758
2.148795 0.256098 0.004277 -2771.447510 2771.447510 1232.321753
2.253614 0.256098 0.019765 -2720.037598 2720.037598 1232.329366
2.358434 0.256098 26.070862 -2530.312744 2530.523682 1232.331199
2.463253 0.256098 21.422277 -2098.370117 2098.550049 1232.330251
2.568072 0.256098 -4.666695 -2121.745850 2121.754395 1232.335968
2.672892 0.256098 -0.051026 -2584.680420 2584.680420 1232.338007
2.777711 0.256098 -58.142349 -2799.956543 2801.581543 1232.339990
2.882530 0.256098 -59.671268 -2658.116211 2660.211426 1232.340709
2.987349 0.256098 16.934904 -2641.618408 2641.688965 1232.341443
3.092169 0.256098 46.655392 -2475.616455 2476.105957 1232.341662
3.196988 0.256098 27.961708 -2064.869385 2065.083984 1232.343958
3.301807 0.256098 -6.052013 -2077.669189 2077.693359 1232.345408
3.406627 0.256098 -9.001553 -2515.813965 2515.862305 1232.348885
3.511446 0.256098 -4.112543 -2684.113281 2684.122803 1232.348692
3.616265 0.256098 -0.583875 -2716.365723 2716.365723 1232.350101
3.721084 0.256098 -91.607262 -2742.813477 2745.119873 1232.351077
3.825904 0.256098 -74.059593 -2223.683594 2226.063477 1232.352321
3.930723 0.256098 16.541069 -1947.618652 1947.691895 1232.352090
4.035542 0.256098 -26.746693 -1966.731689 1966.933594 1232.353620
4.140361 0.256098 -31.833542 -2338.228516 2338.453857 1232.353641
4.245181 0.256098 99.544731 -2444.295654 2447.600098 1232.355667
4.350000 0.256098 107.488441 -2813.090576 2815.921875 1232.355968
4.454819 0.256098 4.774145 -2698.340332 2698.353027 1232.357169
4.559639 0.256098 8.946368 -2518.293945 2518.341309 1232.357025
4.664458 0.256098 5.458936 -2092.254395 2092.273926 1232.358164
4.769277 0.256098 -6.585504 -2105.732422 2105.760986 1232.358445
4.874096 0.256098 -121.116936 -2654.139648 2657.482422 1232.359846
4.978916 0.256098 -117.120605 -2501.944336 2505.800293 1232.360503
5.083735 0.256098 110.266907 -2536.635742 2540.320068 1232.361245
5.188554 0.256098 11.731745 -2930.441406 2930.465088 1232.361304
5.293373 0.256098 -83.300148 -2368.892090 2371.436035 1232.362775
5.398193 0.256098 -23.724697 -2089.587891 2090.426025 1232.364111
5.503012 0.256098 -78.583252 -1993.734863 1995.952515 1232.364961
5.607831 0.256098 -131.431885 -2410.514648 2414.450195 1232.365087
5.712651 0.256098 -105.862419 -2333.716553 2336.754395 1232.365529
5.817470 0.256098 -7.931015 -2397.088379 2397.103271 1232.365023
5.922289 0.256098 22.652636 -2369.917969 2370.028564 1232.365428
6.027108 0.256098 55.029984 -2232.886230 2233.596924 1232.365463
6.131928 0.256098 36.411041 -1946.232910 1946.614990 1232.365653
6.236747 0.256098 -50.313114 -1954.310791 1954.984985 1232.365800
6.341566 0.256098 -110.854820 -2308.067871 2310.906250 1232.366025
6.446386 0.256098 -78.047813 -2368.118164 2369.917969 1232.366347
6.551205 0.256098 -74.693298 -2443.496826 2444.803223 1232.366576
