TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.293373 0.212195 349.818481 -3449.131348 3467.011963 1233.000164
5.398193 0.212195 330.375916 -2823.719727 2842.996094 1233.000097
5.503012 0.212195 -51.849266 -2644.411621 2645.842285 1233.000110
5.607831 0.212195 -269.594666 -3091.041992 3102.780029 1233.000367
5.712651 0.212195 -172.767380 -3299.974854 3304.495117 1233.001898
5.817470 0.212195 -27.425056 -3349.238770 3349.355469 1233.001922
5.922289 0.212195 93.516846 -3311.676270 3313.000488 1233.001106
6.027108 0.212195 190.056396 -3113.268555 3119.064453 1233.000704
6.131928 0.212195 115.054626 -2724.128906 2726.558594 1233.000955
6.236747 0.212195 -111.165588 -2720.784180 2723.054688 1233.001226
6.341566 0.212195 -177.130920 -3116.722900 3121.759521 1233.002946
6.446386 0.212195 -95.675507 -3313.536621 3314.923828 1233.003875
6.551205 0.212195 -20.056171 -3373.267334 3373.327881 1233.000905
6.656024 0.212195 26.084875 -3356.386475 3356.487793 1233.003282
6.760843 0.212195 92.004822 -3360.638672 3361.909912 1233.008737
6.865663 0.212195 71.036972 -2442.146973 2443.189941 1233.010356
6.970482 0.212195 -0.021538 -2574.107422 2574.107422 1233.003306
7.075301 0.212195 -0.025074 -2932.746094 2932.746094 1233.002976
7.180120 0.212195 -0.019196 -3111.813965 3111.813965 1233.003973
7.284940 0.212195 -0.016085 -3159.518311 3159.518311 1233.009424
7.389759 0.212195 -0.016063 -3120.617676 3120.617676 1233.010900
7.494578 0.212195 -0.034812 -2961.534180 2961.534180 1233.008735
7.599398 0.212195 -82.038094 -2708.281250 2710.633789 1233.004252
7.704217 0.212195 -184.266296 -2565.153320 2571.885254 1233.004113
7.809036 0.212195 -119.323555 -2660.340332 2664.239258 1233.007006
7.913855 0.212195 -19.788050 -2888.031250 2888.103027 1233.008296
8.018675 0.212195 4.167703 -2924.833496 2924.836426 1233.008532
8.123494 0.212195 28.935249 -2824.838867 2824.987305 1233.006959
8.228313 0.212195 65.198471 -2507.791016 2508.638672 1233.007130
8.333133 0.212195 75.175629 -1883.354248 1884.854614 1233.004203
8.437952 0.212195 47.433113 -1422.769531 1423.560547 1232.995612
8.542771 0.212195 15.406888 -1201.846558 1201.945435 1231.337031
8.647590 0.212195 0.000000 0.000000 0.000000 952.520236
0.052410 0.226829 0.000000 0.000000 0.000000 1016.360539
0.157229 0.226829 0.014262 -1164.041382 1164.041382 1230.848713
0.262048 0.226829 0.046163 -1422.155273 1422.155273 1232.986380
0.366867 0.226829 0.092640 -1981.514160 1981.514160 1233.000326
0.471687 0.226829 99.199692 -2703.121582 2706.757324 1233.000920
0.576506 0.226829 338.291962 -3430.456055 3459.642578 1233.000985
0.681325 0.226829 462.351990 -3468.476807 3522.584473 1233.000425
0.786145 0.226829 489.855103 -3358.587891 3406.310547 1233.001293
0.890964 0.226829 532.262939 -3488.077637 3533.764160 1233.000783
0.995783 0.226829 363.236389 -2904.284912 2927.772461 1233.000253
1.100602 0.226829 28.518057 -2869.567871 2869.709961 1233.000212
1.205422 0.226829 -115.068985 -3359.780518 3361.808105 1233.001242
1.310241 0.226829 -48.889435 -3556.302490 3556.639648 1233.001379
1.415060 0.226829 59.557182 -3585.570312 3586.124023 1233.000905
1.519880 0.226829 207.530502 -3521.009277 3527.186035 1233.000376
1.624699 0.226829 327.841675 -3288.553223 3304.983887 1233.000864
1.729518 0.226829 173.661346 -2761.919922 2767.398438 1233.000314
1.834337 0.226829 -305.828033 -2721.867188 2742.040771 1233.000300
1.939157 0.226829 -333.672607 -3618.700195 3634.051270 1233.000360
2.043976 0.226829 -75.368019 -3394.968262 3396.694092 1233.001240
2.148795 0.226829 -88.769829 -3432.252930 3434.637451 1233.000898
2.253614 0.226829 104.227005 -3758.148926 3760.606934 1233.000491
2.358434 0.226829 456.295807 -3513.030273 3543.269043 1233.000292
2.463253 0.226829 294.526855 -2704.603027 2722.921387 1233.000172
2.568072 0.226829 -201.025482 -2748.122070 2755.488770 1233.000166
2.672892 0.226829 -439.316162 -3197.513428 3230.152344 1233.000319
2.777711 0.226829 -287.585297 -3779.253906 3791.077881 1233.000340
2.882530 0.226829 126.939705 -3839.109375 3842.600586 1233.000395
2.987349 0.226829 317.585297 -3423.970215 3441.077393 1233.000328
3.092169 0.226829 346.302246 -3237.638916 3256.146973 1233.000282
3.196988 0.226829 181.919724 -2780.588867 2786.537598 1233.000131
3.301807 0.226829 -192.041550 -2805.021484 2811.597656 1233.000154
3.406627 0.226829 -308.132080 -3287.629395 3302.264404 1233.000278
3.511446 0.226829 -150.778992 -3517.630859 3520.910645 1233.000332
3.616265 0.226829 -70.962044 -3531.439941 3533.812012 1233.000344
3.721084 0.226829 181.198669 -3885.450195 3889.842773 1233.000472
3.825904 0.226829 418.380951 -3210.931641 3239.278320 1233.002375
3.930723 0.226829 155.898376 -2778.857178 2783.295654 1233.001694
4.035542 0.226829 -182.121765 -2816.912842 2822.871582 1233.002614
4.140361 0.226829 -215.928040 -3333.632812 3340.717773 1233.002554
4.245181 0.226829 -79.505737 -3557.737061 3558.629883 1233.001787
4.350000 0.226829 21.463688 -3611.123535 3611.187500 1233.001127
4.454819 0.226829 136.811829 -3536.729248 3539.384766 1233.000793
4.559639 0.226829 154.147720 -3258.498779 3262.430664 1233.000631
4.664458 0.226829 89.193939 -3169.415527 3170.731445 1233.000370
4.769277 0.226829 -78.111862 -2762.546387 2763.976074 1233.000290
4.874096 0.226829 -169.376190 -3339.967285 3344.259277 1233.000370
4.978916 0.226829 -56.710304 -3572.736084 3573.226562 1233.001366
5.083735 0.226829 14.647987 -3642.526855 3642.614014 1233.000623
5.188554 0.226829 29.877062 -3646.047363 3646.194336 1233.000540
5.293373 0.226829 87.065865 -3493.450928 3494.561768 1233.000667
5.398193 0.226829 97.158020 -2804.030273 2805.734863 1233.000395
5.503012 0.226829 -0.288151 -2609.636719 2609.679199 1233.000450
5.607831 0.226829 -35.882797 -3106.117188 3106.352783 1233.001494
5.712651 0.226829 -14.150984 -3319.645752 3319.704102 1233.006065
5.817470 0.226829 -3.976348 -3369.574463 3369.579102 1233.006229
5.922289 0.226829 0.623104 -3326.281738 3326.281982 1233.003861
6.027108 0.226829 0.014311 -3127.542480 3127.542480 1233.002516
6.131928 0.226829 0.011279 -2711.111084 2711.111084 1233.003282
6.236747 0.226829 -0.031237 -2710.784912 2710.784912 1233.004188
6.341566 0.226829 -0.048345 -3127.457520 3127.457520 1233.011712
6.446386 0.226829 -0.040570 -3325.810791 3325.810791 1233.015471
6.551205 0.226829 -0.032960 -3382.029297 3382.029297 1233.003720
6.656024 0.226829 -0.046317 -3361.517090 3361.517090 1233.010522
6.760843 0.226829 -169.773682 -3338.430664 3342.745117 1233.017433
6.865663 0.226829 -179.538040 -2456.604004 2463.155762 1233.014229
6.970482 0.226829 -34.846626 -2572.773438 2573.009277 1233.009292
7.075301 0.226829 -37.560612 -2935.915527 2936.155762 1233.009008
7.180120 0.226829 -15.849360 -3114.729004 3114.769043 1233.011355
7.284940 0.226829 -0.630621 -3162.031738 3162.031738 1233.019593
7.389759 0.226829 13.804682 -3123.409180 3123.439453 1233.018182
7.494578 0.226829 29.547947 -2963.924805 2964.073242 1233.016025
7.599398 0.226829 -54.136673 -2684.782227 2686.029785 1233.010009
7.704217 0.226829 -183.101593 -2557.196045 2563.827637 1233.009711
7.809036 0.226829 -142.350357 -2698.777832 2703.245605 1233.015432
7.913855 0.226829 -37.065632 -2898.675293 2898.922363 1233.018006
8.018675 0.226829 8.586603 -2933.319092 2933.331787 1233.018516
8.123494 0.226829 57.953438 -2835.564941 2836.157227 1233.014210
8.228313 0.226829 131.237900 -2520.456543 2523.871094 1233.011775
8.333133 0.226829 151.357330 -1880.316284 1886.400391 1233.006571
8.437952 0.226829 95.083679 -1416.349854 1419.540039 1232.996991
8.542771 0.226829 30.825817 -1195.576416 1195.974121 1231.352549
8.647590 0.226829 0.000000 0.000000 0.000000 954.249642
0.052410 0.241463 0.000000 0.000000 0.000000 1017.430850
0.157229 0.241463 -18.003817 -1161.568604 1161.708252 1231.390793
0.262048 0.241463 -57.018982 -1419.593750 1420.738770 1232.992536
0.366867 0.241463 -90.044754 -1981.193359 1983.242676 1233.001933
0.471687 0.241463 34.888451 -2743.577881 2745.871582 1233.004501
0.576506 0.241463 83.656570 -3437.611816 3439.973877 1233.004161
0.681325 0.241463 2.729644 -3466.825439 3466.827637 1233.001670
0.786145 0.241463 106.027290 -3376.953125 3380.759521 1233.005671
0.890964 0.241463 101.105576 -3467.637451 3470.601074 1233.002899
0.995783 0.241463 0.090356 -2875.972412 2875.972412 1233.000921
1.100602 0.241463 0.012159 -2846.766846 2846.766846 1233.000849
1.205422 0.241463 -0.007343 -3366.749023 3366.749023 1233.005309
1.310241 0.241463 0.002058 -3567.918701 3567.918701 1233.005393
1.415060 0.241463 0.011682 -3599.969727 3599.969727 1233.003131
1.519880 0.241463 0.025960 -3537.474121 3537.474121 1233.001303
1.624699 0.241463 0.032103 -3297.977539 3297.977539 1233.003033
1.729518 0.241463 0.382487 -2726.675049 2726.675049 1233.001055
1.834337 0.241463 -49.452805 -2667.681641 2668.597168 1233.001037
1.939157 0.241463 -45.902870 -3669.445557 3669.943115 1233.001281
2.043976 0.241463 0.491986 -3391.619385 3391.619629 1233.004832
2.148795 0.241463 -23.355385 -3426.866211 3427.024902 1233.003215
2.253614 0.241463 7.513033 -3804.681885 3804.694824 1233.001746
2.358434 0.241463 84.620697 -3545.740234 3547.518066 1233.001053
2.463253 0.241463 53.046043 -2646.437500 2647.500977 1233.000623
2.568072 0.241463 -25.177599 -2714.278809 2714.508789 1233.000621
2.672892 0.241463 -66.765762 -3183.203369 3184.598633 1233.001214
2.777711 0.241463 -51.905712 -3823.163086 3823.782227 1233.001302
2.882530 0.241463 26.191813 -3883.516846 3883.671875 1233.001519
2.987349 0.241463 46.061924 -3426.973633 3427.583496 1233.001263
3.092169 0.241463 27.617334 -3239.034668 3239.265137 1233.001084
3.196988 0.241463 13.927748 -2742.920410 2742.989502 1233.000517
3.301807 0.241463 -0.021816 -2789.598145 2789.598145 1233.000623
3.406627 0.241463 -0.033672 -3295.798340 3295.798340 1233.001137
3.511446 0.241463 -0.014305 -3545.431396 3545.431396 1233.001347
3.616265 0.241463 -15.543603 -3537.002930 3537.075195 1233.001358
3.721084 0.241463 27.168039 -3957.423828 3957.594238 1233.001817
3.825904 0.241463 42.729824 -3193.605469 3194.202148 1233.006759
3.930723 0.241463 -0.004810 -2741.645264 2741.645264 1233.005169
4.035542 0.241463 -0.045661 -2803.336670 2803.336670 1233.008774
4.140361 0.241463 -0.025490 -3353.361328 3353.361328 1233.007861
4.245181 0.241463 0.005511 -3571.432617 3571.432617 1233.005368
4.350000 0.241463 0.005641 -3625.269531 3625.269531 1233.003470
4.454819 0.241463 0.013224 -3552.728027 3552.728027 1233.002528
4.559639 0.241463 0.798841 -3258.243164 3258.243164 1233.002008
4.664458 0.241463 -26.300537 -3172.694824 3172.880371 1233.001181
4.769277 0.241463 -27.124214 -2750.719482 2750.981445 1233.001035
4.874096 0.241463 -0.050122 -3356.478516 3356.478516 1233.001293
4.978916 0.241463 -0.000742 -3590.374512 3590.374512 1233.005112
5.083735 0.241463 0.008882 -3650.480957 3650.480957 1233.002404
5.188554 0.241463 -0.061975 -3641.802734 3641.802734 1233.001992
5.293373 0.241463 -82.291824 -3487.389893 3489.360840 1233.002527
5.398193 0.241463 -181.564301 -2797.112305 2803.095703 1233.001483
5.503012 0.241463 -134.703491 -2613.322754 2618.218262 1233.001718
5.607831 0.241463 -50.072975 -3114.888672 3115.293457 1233.005453
5.712651 0.241463 -18.194386 -3323.986328 3324.036133 1233.015817
5.817470 0.241463 -0.373545 -3373.317383 3373.317627 1233.016190
5.922289 0.241463 16.943998 -3329.111328 3329.154297 1233.011451
6.027108 0.241463 42.908531 -3131.450684 3131.744873 1233.007613
6.131928 0.241463 29.104118 -2708.053711 2708.209961 1233.008764
6.236747 0.241463 -29.095221 -2707.710938 2707.867188 1233.009721
6.341566 0.241463 -42.981522 -3131.335205 3131.630127 1233.021246
6.446386 0.241463 -17.811378 -3329.208740 3329.256348 1233.026264
6.551205 0.241463 -2.525110 -3384.804199 3384.805176 1233.010712
6.656024 0.241463 5.311959 -3363.551758 3363.556641 1233.019534
6.760843 0.241463 -108.192169 -3283.393555 3285.175781 1233.019858
6.865663 0.241463 -128.311707 -2493.733643 2497.033691 1233.014856
6.970482 0.241463 -66.939728 -2568.235107 2569.107422 1233.014263
7.075301 0.241463 -75.689178 -2945.558105 2946.530518 1233.018188
7.180120 0.241463 -31.587994 -3123.521973 3123.681641 1233.021166
7.284940 0.241463 -1.227952 -3169.602539 3169.602539 1233.022449
7.389759 0.241463 27.642250 -3131.843750 3131.965820 1233.019850
7.494578 0.241463 61.203224 -2971.426270 2972.060059 1233.017901
7.599398 0.241463 -25.253414 -2659.730713 2660.295898 1233.013258
7.704217 0.241463 -186.220245 -2546.172607 2553.034180 1233.013261
7.809036 0.241463 -166.998550 -2735.952637 2741.461914 1233.018071
7.913855 0.241463 -52.533104 -2915.723145 2916.209473 1233.020566
8.018675 0.241463 12.978748 -2947.500000 2947.528809 1233.021308
8.123494 0.241463 86.576286 -2853.587158 2854.900391 1233.016672
8.228313 0.241463 198.563721 -2542.081055 2549.825195 1233.013456
8.333133 0.241463 229.323410 -1875.016724 1888.992920 1233.007195
8.437952 0.241463 143.031769 -1405.577271 1412.840942 1232.997629
8.542771 0.241463 46.229752 -1185.128174 1186.030273 1231.356709
8.647590 0.241463 0.000000 0.000000 0.000000 955.289531
0.052410 0.256098 0.000000 0.000000 0.000000 1018.056489
0.157229 0.256098 -36.009438 -1154.176147 1154.738281 1231.675723
0.262048 0.256098 -114.384193 -1411.832520 1416.460205 1232.997445
0.366867 0.256098 -184.752899 -1979.450439 1988.061279 1233.009437
0.471687 0.256098 -66.082283 -2805.300781 2807.321045 1233.021057
0.576506 0.256098 35.071243 -3425.509766 3426.609863 1233.015618
0.681325 0.256098 5.201926 -3476.096191 3476.100586 1233.006437
0.786145 0.256098 107.682220 -3407.495361 3410.510498 1233.023308
0.890964 0.256098 137.583221 -3434.236084 3437.932373 1233.010064
0.995783 0.256098 41.924271 -2859.625977 2859.936768 1233.003371
1.100602 0.256098 -34.710709 -2842.244385 2842.457520 1233.003707
1.205422 0.256098 -50.348862 -3371.909424 3372.285400 1233.022873
1.310241 0.256098 -16.278345 -3572.123535 3572.160645 1233.019548
1.415060 0.256098 2.177070 -3603.822510 3603.823242 1233.010260
1.519880 0.256098 21.145882 -3541.561035 3541.624512 1233.004447
1.624699 0.256098 56.773483 -3303.627197 3304.116943 1233.009788
1.729518 0.256098 44.685127 -2729.731934 2730.107910 1233.003363
1.834337 0.256098 81.808289 -2677.854492 2681.408447 1233.003495
1.939157 0.256098 -50.937584 -3649.126709 3649.487305 1233.004489
2.043976 0.256098 -130.453384 -3418.370117 3422.534668 1233.016666
2.148795 0.256098 122.014305 -3452.276367 3456.305420 1233.010522
2.253614 0.256098 131.966232 -3797.016602 3800.386719 1233.005779
2.358434 0.256098 -69.432083 -3538.843018 3541.089844 1233.003526
2.463253 0.256098 -82.229324 -2654.141602 2657.649902 1233.002068
2.568072 0.256098 -37.836235 -2715.147461 2715.411133 1233.002176
2.672892 0.256098 74.215317 -3208.235352 3211.212402 1233.004297
2.777711 0.256098 105.314903 -3814.334473 3817.192871 1233.004624
2.882530 0.256098 -124.142090 -3872.409180 3875.749756 1233.005334
2.987349 0.256098 -109.474968 -3445.546875 3449.329590 1233.004408
3.092169 0.256098 47.825462 -3251.793945 3252.145996 1233.003730
3.196988 0.256098 31.129093 -2743.955322 2744.133057 1233.001856
3.301807 0.256098 -38.941597 -2787.154297 2787.426270 1233.002302
3.406627 0.256098 -52.796135 -3312.348145 3312.769531 1233.004242
3.511446 0.256098 -16.678713 -3550.869629 3550.917480 1233.004883
3.616265 0.256098 122.200562 -3553.867676 3558.063477 1233.004793
3.721084 0.256098 24.464642 -3930.932861 3931.014160 1233.006125
3.825904 0.256098 -65.870010 -3215.627930 3218.663574 1233.013590
3.930723 0.256098 26.613403 -2744.795410 2744.925537 1233.011558
4.035542 0.256098 -42.930664 -2800.199219 2800.529297 1233.015430
4.140361 0.256098 -53.643753 -3358.902832 3359.331055 1233.017949
4.245181 0.256098 -18.975145 -3575.579102 3575.629395 1233.013112
4.350000 0.256098 1.316451 -3629.139648 3629.139893 1233.009037
4.454819 0.256098 25.682339 -3557.642578 3557.737793 1233.006973
4.559639 0.256098 156.675201 -3275.552246 3280.718018 1233.005436
4.664458 0.256098 35.103500 -3127.069092 3127.268799 1233.003182
4.769277 0.256098 -143.018951 -2763.558838 2768.930176 1233.003103
4.874096 0.256098 -58.400291 -3362.338867 3362.848145 1233.003811
4.978916 0.256098 -20.523556 -3594.692383 3594.750977 1233.013770
5.083735 0.256098 -2.894249 -3653.618164 3653.619385 1233.007508
5.188554 0.256098 12.622672 -3628.227051 3628.251953 1233.005853
5.293373 0.256098 -23.892698 -3458.687744 3459.451660 1233.007680
5.398193 0.256098 -122.544685 -2789.628418 2792.346436 1233.004269
5.503012 0.256098 -157.353699 -2627.804199 2633.353027 1233.004956
5.607831 0.256098 -99.240593 -3129.651855 3131.229736 1233.012519
5.712651 0.256098 -36.097931 -3334.971191 3335.166992 1233.024249
5.817470 0.256098 -0.722934 -3382.386475 3382.386719 1233.025159
5.922289 0.256098 33.765602 -3339.760742 3339.931885 1233.022519
6.027108 0.256098 86.722099 -3143.360840 3144.557129 1233.016256
6.131928 0.256098 59.170914 -2698.767578 2699.416016 1233.014798
6.236747 0.256098 -59.126877 -2698.375000 2699.022949 1233.014831
6.341566 0.256098 -86.817596 -3143.162354 3144.361084 1233.023538
6.446386 0.256098 -35.428150 -3339.454834 3339.642578 1233.028201
6.551205 0.256098 -4.827679 -3393.183594 3393.187012 1233.021353
6.656024 0.256098 14.111917 -3370.305664 3370.336914 1233.022819
6.760843 0.256098 -48.335670 -3249.322998 3249.682617 1233.020649
6.865663 0.256098 -79.692551 -2515.376465 2516.640869 1233.014918
6.970482 0.256098 -97.927277 -2559.454590 2561.328125 1233.014941
7.075301 0.256098 -115.085930 -2962.107910 2964.342773 1233.020842
7.180120 0.256098 -47.128868 -3138.344482 3138.698486 1233.024105
7.284940 0.256098 -1.792451 -3182.330811 3182.331543 1233.023240
7.389759 0.256098 41.472660 -3146.102539 3146.376465 1233.020798
7.494578 0.256098 95.461121 -2984.802734 2986.333984 1233.018664
7.599398 0.256098 5.234335 -2632.381836 2632.671387 1233.013690
7.704217 0.256098 -193.743195 -2531.248779 2538.696777 1233.013742
7.809036 0.256098 -193.944458 -2774.004883 2781.017822 1233.018915
7.913855 0.256098 -66.600403 -2938.909668 2939.678223 1233.021430
8.018675 0.256098 17.261597 -2967.438965 2967.489258 1233.021966
8.123494 0.256098 114.555222 -2879.127930 2881.406006 1233.017879
8.228313 0.256098 267.859161 -2573.479736 2587.383301 1233.014411
8.333133 0.256098 310.028198 -1867.090454 1892.663208 1233.007406
8.437952 0.256098 191.401184 -1390.348633 1403.470093 1232.997708
8.542771 0.256098 61.603409 -1170.509521 1172.131104 1231.358206
