TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.922289 0.212195 155.919312 -3196.752197 3200.617920 1233.003452
6.027108 0.212195 257.624237 -2984.034180 2995.147949 1233.003139
6.131928 0.212195 136.702835 -2562.101074 2565.745605 1233.002143
6.236747 0.212195 -167.543900 -2553.585449 2559.096191 1233.001485
6.341566 0.212195 -361.715149 -2932.499023 2955.736328 1233.001522
6.446386 0.212195 -162.939270 -3572.182617 3576.142090 1233.002341
6.551205 0.212195 56.788044 -3185.611816 3187.944336 1233.002365
6.656024 0.212195 78.728050 -3191.111816 3192.126953 1233.002627
6.760843 0.212195 151.072266 -2984.357910 2988.216553 1233.002673
6.865663 0.212195 69.351562 -2556.145508 2557.104492 1233.004648
6.970482 0.212195 -146.897461 -2565.133789 2569.394043 1233.004241
7.075301 0.212195 -218.622070 -3003.930176 3012.155762 1233.003308
7.180120 0.212195 -153.527771 -3226.393066 3230.340332 1233.005854
7.284940 0.212195 -62.115707 -3408.471436 3409.634521 1233.006359
7.389759 0.212195 0.719830 -3026.143799 3026.720459 1233.007713
7.494578 0.212195 18.251583 -2956.420898 2956.477539 1233.007935
7.599398 0.212195 -9.707650 -2330.020020 2330.095703 1233.004688
7.704217 0.212195 -27.865320 -2382.347168 2382.702148 1233.008851
7.809036 0.212195 -0.099152 -2776.222168 2776.222168 1233.021282
7.913855 0.212195 -0.140672 -2956.667480 2956.667480 1233.025578
8.018675 0.212195 -0.193600 -2986.824707 2986.824707 1233.027947
8.123494 0.212195 -0.195549 -2884.011719 2884.011719 1233.026344
8.228313 0.212195 -0.127044 -2534.661377 2534.661377 1233.021561
8.333133 0.212195 -0.062085 -1796.790283 1796.790283 1233.007972
8.437952 0.212195 -0.028886 -1278.186768 1278.186768 1232.997719
8.542771 0.212195 -0.008357 -1039.057129 1039.057129 1231.340554
8.647590 0.212195 0.000000 0.000000 0.000000 952.520655
0.052410 0.226829 0.000000 0.000000 0.000000 1016.372424
0.157229 0.226829 -35.060230 -1064.117676 1064.698730 1231.126539
0.262048 0.226829 -134.198608 -1303.289307 1310.588257 1232.990613
0.366867 0.226829 -205.274948 -1687.807129 1701.249268 1233.002340
0.471687 0.226829 -157.876953 -2328.870605 2334.421875 1233.004031
0.576506 0.226829 -61.926849 -2633.904297 2634.644531 1233.001191
0.681325 0.226829 43.818588 -2716.000977 2716.871582 1233.000591
0.786145 0.226829 81.825020 -2841.610840 2843.241699 1233.000448
0.890964 0.226829 71.749084 -2655.781738 2656.755859 1233.000288
0.995783 0.226829 47.334423 -2329.696777 2330.178711 1233.000253
1.100602 0.226829 -33.244804 -2312.280273 2312.521729 1233.000723
1.205422 0.226829 -56.443977 -2603.987305 2604.604736 1233.001105
1.310241 0.226829 -17.696381 -2748.927246 2748.990967 1233.000924
1.415060 0.226829 86.718178 -2753.931641 2756.204102 1233.000534
1.519880 0.226829 107.313324 -2949.066406 2951.505127 1233.000340
1.624699 0.226829 61.687767 -2723.210449 2723.990723 1233.000217
1.729518 0.226829 94.357796 -2346.521484 2349.658691 1233.000155
1.834337 0.226829 32.739826 -2505.181885 2506.032471 1233.000361
1.939157 0.226829 -34.238483 -2842.282227 2842.489258 1233.000342
2.043976 0.226829 -12.726792 -3009.376465 3009.403809 1233.001118
2.148795 0.226829 3.906042 -3028.556396 3028.559082 1233.001165
2.253614 0.226829 21.121696 -2957.817383 2957.893555 1233.001098
2.358434 0.226829 42.128860 -2735.926025 2736.250977 1233.000290
2.463253 0.226829 26.726688 -2356.341309 2356.492920 1233.000269
2.568072 0.226829 -19.624184 -2346.877441 2346.962646 1233.000452
2.672892 0.226829 74.761612 -2658.454590 2661.152588 1233.000777
2.777711 0.226829 183.491867 -3105.948730 3111.471680 1233.000380
2.882530 0.226829 88.426666 -3352.617676 3355.042480 1233.001749
2.987349 0.226829 0.044463 -3220.697998 3220.697998 1233.001596
3.092169 0.226829 0.055155 -3013.220703 3013.220703 1233.001284
3.196988 0.226829 0.046214 -2545.185303 2545.185303 1233.001006
3.301807 0.226829 0.009681 -2550.202148 2550.202148 1233.000936
3.406627 0.226829 -0.009011 -3016.073730 3016.073730 1233.001434
3.511446 0.226829 -0.004602 -3228.625977 3228.625977 1233.001454
3.616265 0.226829 0.003469 -3258.827148 3258.827148 1233.001332
3.721084 0.226829 0.013668 -3187.437988 3187.437988 1233.001293
3.825904 0.226829 11.466107 -2922.082031 2922.124512 1233.001130
3.930723 0.226829 11.091587 -2858.143555 2858.178711 1233.000838
4.035542 0.226829 -10.862541 -2481.142578 2481.189697 1233.004592
4.140361 0.226829 -10.512949 -3005.646973 3005.686279 1233.006439
4.245181 0.226829 -0.012720 -3204.122803 3204.122803 1233.007298
4.350000 0.226829 -8.412902 -3119.663574 3119.691650 1233.006989
4.454819 0.226829 55.372208 -3886.218018 3886.616211 1233.005398
4.559639 0.226829 116.898590 -3154.218262 3156.712891 1233.003322
4.664458 0.226829 20.418446 -2334.027832 2334.741699 1233.002103
4.769277 0.226829 -50.725380 -3094.739990 3095.160156 1233.002242
4.874096 0.226829 -18.042309 -2813.210938 2813.268799 1233.003323
4.978916 0.226829 1.159472 -3110.436768 3110.437012 1233.003219
5.083735 0.226829 0.206218 -3162.580566 3162.580566 1233.001906
5.188554 0.226829 -4.031936 -3042.772461 3042.777832 1233.003376
5.293373 0.226829 36.994751 -3262.804199 3263.157959 1233.004520
5.398193 0.226829 40.058655 -2398.849609 2399.495117 1233.003696
5.503012 0.226829 -0.013690 -2517.126709 2517.126709 1233.002702
5.607831 0.226829 -0.031236 -3001.102783 3001.102783 1233.004197
5.712651 0.226829 -0.018197 -3207.114746 3207.114746 1233.008306
5.817470 0.226829 0.010858 -3256.950195 3256.950195 1233.014672
5.922289 0.226829 0.017734 -3206.444336 3206.444336 1233.015237
6.027108 0.226829 0.023894 -2988.099609 2988.099609 1233.013169
6.131928 0.226829 0.012321 -2533.472168 2533.472168 1233.009958
6.236747 0.226829 -0.017358 -2527.902344 2527.902344 1233.007431
6.341566 0.226829 -33.968250 -2917.413086 2917.663330 1233.007909
6.446386 0.226829 -20.197098 -3617.576416 3617.633057 1233.011831
6.551205 0.226829 13.754416 -3178.538086 3178.594727 1233.011836
6.656024 0.226829 0.000651 -3195.374268 3195.374268 1233.013409
6.760843 0.226829 0.014231 -2983.303711 2983.303711 1233.013703
6.865663 0.226829 0.007892 -2534.090820 2534.090820 1233.018949
6.970482 0.226829 -0.034302 -2540.457764 2540.457764 1233.018595
7.075301 0.226829 -0.054521 -2999.407471 2999.407471 1233.014581
7.180120 0.226829 -0.064237 -3221.621582 3221.621582 1233.025347
7.284940 0.226829 -101.277443 -3387.814941 3390.581787 1233.027168
7.389759 0.226829 -99.387352 -3031.052246 3034.397217 1233.027856
7.494578 0.226829 -59.689018 -2940.895508 2942.648926 1233.027211
7.599398 0.226829 -66.196548 -2321.110840 2323.879395 1233.014942
7.704217 0.226829 -32.309502 -2376.835693 2377.064941 1233.018109
7.809036 0.226829 -40.820011 -2773.821533 2774.124023 1233.025182
7.913855 0.226829 -15.356443 -2961.254395 2961.294434 1233.028270
8.018675 0.226829 4.877685 -2991.234863 2991.239014 1233.029060
8.123494 0.226829 31.367676 -2889.472656 2889.642822 1233.027396
8.228313 0.226829 75.768173 -2541.057617 2542.187012 1233.022408
8.333133 0.226829 87.648438 -1796.019775 1798.157349 1233.009973
8.437952 0.226829 52.866028 -1276.099121 1277.193848 1232.999477
8.542771 0.226829 16.684517 -1037.081787 1037.215942 1231.354634
8.647590 0.226829 0.000000 0.000000 0.000000 954.250472
0.052410 0.241463 0.000000 0.000000 0.000000 1017.441921
0.157229 0.241463 -51.407967 -1053.473999 1054.732056 1231.606881
0.262048 0.241463 -178.188019 -1284.029175 1296.608765 1232.999397
0.366867 0.241463 -278.459961 -1690.694092 1714.219238 1233.010044
0.471687 0.241463 -224.659027 -2361.402344 2372.245117 1233.015301
0.576506 0.241463 -89.096458 -2663.972412 2665.472168 1233.004614
0.681325 0.241463 30.314325 -2749.465332 2749.934570 1233.002561
0.786145 0.241463 86.859047 -2844.751953 2846.367188 1233.002121
0.890964 0.241463 107.694801 -2667.678711 2669.860352 1233.001527
0.995783 0.241463 71.670471 -2319.796143 2320.905762 1233.001324
1.100602 0.241463 -53.728966 -2308.130615 2308.760742 1233.003412
1.205422 0.241463 -88.172310 -2635.838135 2637.322510 1233.005340
1.310241 0.241463 -28.858231 -2784.534668 2784.693848 1233.004435
1.415060 0.241463 74.110664 -2802.916504 2804.436523 1233.002555
1.519880 0.241463 110.687950 -2949.529785 2951.890625 1233.001594
1.624699 0.241463 103.163208 -2741.086914 2743.103027 1233.000941
1.729518 0.241463 110.950935 -2353.675781 2357.126953 1233.000679
1.834337 0.241463 -1.518867 -2480.316406 2480.721191 1233.001673
1.939157 0.241463 -70.393158 -2848.227051 2849.098145 1233.001593
2.043976 0.241463 -26.003841 -3016.871582 3016.984375 1233.004911
2.148795 0.241463 7.206160 -3041.254883 3041.263672 1233.005321
2.253614 0.241463 40.876007 -2973.223633 2973.506348 1233.004626
2.358434 0.241463 84.000992 -2766.295410 2767.571533 1233.001234
2.463253 0.241463 54.331730 -2367.081299 2367.704590 1233.001301
2.568072 0.241463 -42.192974 -2359.096680 2359.482422 1233.002162
2.672892 0.241463 22.161386 -2714.822266 2715.838623 1233.003275
2.777711 0.241463 138.220490 -3114.949219 3118.058350 1233.001566
2.882530 0.241463 80.549461 -3325.845459 3327.606689 1233.008312
2.987349 0.241463 22.833326 -3225.197266 3225.279785 1233.007445
3.092169 0.241463 47.210613 -3010.690918 3011.061279 1233.005873
3.196988 0.241463 32.046921 -2542.548584 2542.751953 1233.004992
3.301807 0.241463 -32.861542 -2547.761230 2547.973633 1233.004828
3.406627 0.241463 -47.367634 -3021.679199 3022.050537 1233.007219
3.511446 0.241463 -16.950443 -3234.014893 3234.059082 1233.007274
3.616265 0.241463 2.878599 -3263.492188 3263.493408 1233.006909
3.721084 0.241463 23.409153 -3192.956787 3193.043701 1233.006796
3.825904 0.241463 143.368698 -2941.508301 2946.243164 1233.006014
3.930723 0.241463 31.005627 -2832.013672 2832.187988 1233.004444
4.035542 0.241463 -130.768478 -2489.598145 2494.489502 1233.018747
4.140361 0.241463 -50.595375 -3013.672852 3014.098145 1233.027783
4.245181 0.241463 -7.787642 -3210.579590 3210.589111 1233.030838
4.350000 0.241463 223.581955 -3151.064209 3158.986328 1233.027324
4.454819 0.241463 115.163010 -3840.695312 3843.658203 1233.018318
4.559639 0.241463 -161.970764 -3144.824707 3149.082031 1233.011327
4.664458 0.241463 102.468590 -2354.162354 2358.246582 1233.007792
4.769277 0.241463 -34.782269 -3038.812988 3039.024170 1233.010116
4.874096 0.241463 -217.344788 -2857.853027 2866.106201 1233.014509
4.978916 0.241463 -24.362179 -3131.637207 3131.731934 1233.012383
5.083735 0.241463 4.603918 -3185.677979 3185.682617 1233.006919
5.188554 0.241463 127.811188 -3078.455811 3082.679199 1233.012610
5.293373 0.241463 45.424229 -3255.895020 3256.219727 1233.019437
5.398193 0.241463 -82.295540 -2418.103027 2421.628174 1233.016245
5.503012 0.241463 -42.106037 -2515.937500 2516.293701 1233.013498
5.607831 0.241463 -48.197273 -3006.948242 3007.334717 1233.021148
5.712651 0.241463 -17.878210 -3212.134277 3212.184082 1233.030799
5.817470 0.241463 0.057950 -3261.530762 3261.530762 1233.033484
5.922289 0.241463 18.785311 -3211.633301 3211.688232 1233.032516
6.027108 0.241463 47.002029 -2993.540771 2993.910156 1233.028984
6.131928 0.241463 32.137325 -2531.142090 2531.346191 1233.021938
6.236747 0.241463 -26.488419 -2526.099854 2526.243164 1233.021367
6.341566 0.241463 75.222679 -2933.335205 2936.348633 1233.027644
6.446386 0.241463 -18.445034 -3585.333740 3585.382324 1233.032179
6.551205 0.241463 -121.853653 -3196.444092 3200.612061 1233.034858
6.656024 0.241463 13.495072 -3201.136230 3201.166992 1233.027118
6.760843 0.241463 46.176361 -2988.728027 2989.085205 1233.025718
6.865663 0.241463 30.921856 -2531.691895 2531.881348 1233.022210
6.970482 0.241463 -32.516678 -2538.084473 2538.293213 1233.022245
7.075301 0.241463 -47.604324 -3004.788574 3005.165771 1233.026676
7.180120 0.241463 -25.483711 -3225.564453 3225.668945 1233.031469
7.284940 0.241463 -88.906746 -3349.503418 3351.541016 1233.032633
7.389759 0.241463 -69.215172 -3059.103516 3060.847168 1233.032495
7.494578 0.241463 -10.192518 -2929.808838 2930.537354 1233.030842
7.599398 0.241463 -27.734676 -2344.187500 2345.423828 1233.019423
7.704217 0.241463 -63.264492 -2381.298340 2382.164551 1233.020386
7.809036 0.241463 -81.691696 -2788.706787 2789.910156 1233.025956
7.913855 0.241463 -30.494440 -2975.080566 2975.237305 1233.028797
8.018675 0.241463 9.828098 -3004.512695 3004.528809 1233.029309
8.123494 0.241463 62.655106 -2905.902344 2906.577637 1233.027689
8.228313 0.241463 152.533310 -2560.436523 2564.976562 1233.022528
8.333133 0.241463 176.542694 -1793.591431 1802.259521 1233.010468
8.437952 0.241463 105.928825 -1269.800049 1274.210693 1232.999856
8.542771 0.241463 33.361618 -1031.150879 1031.690552 1231.358594
8.647590 0.241463 0.000000 0.000000 0.000000 955.290615
0.052410 0.256098 0.000000 0.000000 0.000000 1018.064469
0.157229 0.256098 -67.248756 -1038.987183 1041.165771 1231.714462
0.262048 0.256098 -223.162903 -1263.182983 1282.932495 1233.001859
0.366867 0.256098 -355.690369 -1690.737305 1728.309570 1233.014074
0.471687 0.256098 -293.759399 -2405.605469 2423.626221 1233.029046
0.576506 0.256098 -116.105530 -2703.488770 2705.989258 1233.015852
0.681325 0.256098 18.579391 -2788.042480 2788.280273 1233.010209
0.786145 0.256098 93.243500 -2860.029785 2861.733887 1233.010028
0.890964 0.256098 145.039795 -2689.006836 2692.927246 1233.008393
0.995783 0.256098 97.532043 -2307.899658 2309.964111 1233.007108
1.100602 0.256098 -77.368393 -2301.042725 2302.350586 1233.015477
1.205422 0.256098 -122.956223 -2673.786133 2676.626221 1233.025307
1.310241 0.256098 -41.022743 -2825.920898 2826.229980 1233.021112
1.415060 0.256098 63.682686 -2852.636230 2853.671875 1233.012740
1.519880 0.256098 115.945541 -2962.839600 2965.272461 1233.007984
1.624699 0.256098 144.876801 -2767.506348 2771.365967 1233.004121
1.729518 0.256098 130.764816 -2354.142578 2358.357666 1233.003030
1.834337 0.256098 -36.306038 -2455.976074 2456.491211 1233.007923
1.939157 0.256098 -109.148643 -2865.152588 2867.231934 1233.008030
2.043976 0.256098 -39.675999 -3035.280762 3035.540771 1233.020665
2.148795 0.256098 9.999863 -3062.516602 3062.533203 1233.024119
2.253614 0.256098 59.509617 -2998.224609 2998.816895 1233.018426
2.358434 0.256098 126.754280 -2802.776367 2805.641846 1233.005308
2.463253 0.256098 83.576973 -2371.618164 2373.090332 1233.006623
2.568072 0.256098 -68.173393 -2365.664062 2366.660156 1233.010173
2.672892 0.256098 -30.765289 -2772.872559 2773.585938 1233.012601
2.777711 0.256098 98.185028 -3134.285645 3135.840820 1233.006242
2.882530 0.256098 73.034569 -3314.807617 3316.104004 1233.037347
2.987349 0.256098 44.044193 -3239.062012 3239.365723 1233.030444
3.092169 0.256098 95.361893 -3021.334473 3022.840820 1233.024275
3.196988 0.256098 64.677231 -2534.620361 2535.450195 1233.023964
3.301807 0.256098 -66.883247 -2540.305664 2541.187012 1233.023461
3.406627 0.256098 -95.819023 -3038.725098 3040.236328 1233.032727
3.511446 0.256098 -33.764847 -3250.259766 3250.435303 1233.034405
3.616265 0.256098 5.735730 -3277.520020 3277.525146 1233.033770
3.721084 0.256098 44.966801 -3209.311523 3209.628906 1233.033441
3.825904 0.256098 171.559052 -2979.576172 2985.172607 1233.030105
3.930723 0.256098 63.107414 -2762.691895 2763.425537 1233.021379
4.035542 0.256098 -146.516586 -2503.409180 2508.477051 1233.025649
4.140361 0.256098 -100.686104 -3033.327881 3034.999023 1233.035751
4.245181 0.256098 -19.194336 -3229.465088 3229.522217 1233.040345
4.350000 0.256098 184.346146 -3213.488281 3218.772705 1233.040486
4.454819 0.256098 117.894157 -3737.485840 3740.083984 1233.035306
4.559639 0.256098 -64.742729 -3150.114990 3150.798340 1233.028244
4.664458 0.256098 114.290253 -2406.850098 2410.595703 1233.022019
4.769277 0.256098 -70.340599 -2923.939209 2924.820801 1233.023613
4.874096 0.256098 -229.466522 -2931.314941 2940.291504 1233.032262
4.978916 0.256098 -45.780949 -3169.797119 3170.127930 1233.029396
5.083735 0.256098 7.427896 -3222.468262 3222.479248 1233.018108
5.188554 0.256098 125.738083 -3137.510742 3140.881348 1233.029346
5.293373 0.256098 92.213348 -3220.900635 3222.242188 1233.034021
5.398193 0.256098 -32.213482 -2449.589600 2451.093750 1233.027077
5.503012 0.256098 -82.224213 -2511.686523 2513.039062 1233.021150
5.607831 0.256098 -97.229446 -3024.707764 3026.270508 1233.030167
5.712651 0.256098 -35.561245 -3227.234863 3227.430664 1233.035884
5.817470 0.256098 0.080833 -3275.314209 3275.314209 1233.037218
5.922289 0.256098 37.432644 -3227.277344 3227.494141 1233.036257
6.027108 0.256098 95.029388 -3010.087402 3011.588379 1233.032311
6.131928 0.256098 65.273216 -2524.016357 2524.861572 1233.024339
6.236747 0.256098 -56.168800 -2520.292480 2520.930908 1233.024281
6.341566 0.256098 3.871284 -2975.986084 2977.176758 1233.032274
6.446386 0.256098 -36.753609 -3522.554932 3522.749023 1233.036756
6.551205 0.256098 -98.152138 -3236.416992 3238.928711 1233.039297
6.656024 0.256098 29.000561 -3218.232422 3218.368164 1233.030745
6.760843 0.256098 93.477448 -3005.209473 3006.665039 1233.028481
6.865663 0.256098 62.923607 -2524.365723 2525.151855 1233.022539
6.970482 0.256098 -66.084793 -2530.845703 2531.709961 1233.022620
7.075301 0.256098 -96.035713 -3021.183105 3022.709961 1233.029083
7.180120 0.256098 -48.190975 -3237.935547 3238.303467 1233.032646
7.284940 0.256098 -78.037361 -3330.301270 3331.803467 1233.033641
7.389759 0.256098 -40.792473 -3090.885498 3091.704346 1233.033268
7.494578 0.256098 40.122639 -2934.280762 2934.985107 1233.030888
7.599398 0.256098 10.382729 -2357.055176 2357.706299 1233.020099
7.704217 0.256098 -94.370193 -2380.538330 2382.450195 1233.020461
7.809036 0.256098 -123.719803 -2813.700195 2816.432129 1233.026246
7.913855 0.256098 -45.485794 -2998.300781 2998.646484 1233.029022
8.018675 0.256098 14.535883 -3026.761230 3026.796143 1233.029478
8.123494 0.256098 93.366516 -2933.492188 2934.977783 1233.027953
8.228313 0.256098 231.061340 -2593.469727 2603.743164 1233.022772
8.333133 0.256098 267.838257 -1789.192871 1809.130737 1233.010745
8.437952 0.256098 159.312744 -1259.208008 1269.246094 1232.999851
8.542771 0.256098 50.003067 -1021.269226 1022.492676 1231.359911
8.647590 0.256098 0.000000 0.000000 0.000000 955.894688
0.052410 0.270732 0.000000 0.000000 0.000000 1018.408965
0.157229 0.270732 -82.708649 -1020.802795 1024.151855 1231.728773
0.262048 0.270732 -269.180908 -1240.066406 1269.077148 1233.002181
0.366867 0.270732 -437.957153 -1687.605103 1743.939697 1233.014746
0.471687 0.270732 -366.052429 -2462.857422 2490.032471 1233.031883
0.576506 0.270732 -142.489670 -2752.812500 2756.504395 1233.033186
