TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.970482 0.197561 -170.765091 -3009.754639 3014.598145 1233.000872
7.075301 0.197561 -198.039215 -3499.462402 3506.709961 1233.000869
7.180120 0.197561 25.852394 -3469.566406 3469.677979 1233.001545
7.284940 0.197561 75.953087 -3274.518066 3276.787109 1233.001500
7.389759 0.197561 81.747208 -3304.010254 3305.025391 1233.001787
7.494578 0.197561 113.347321 -3144.430664 3146.474121 1233.000969
7.599398 0.197561 -107.072830 -2838.746338 2840.788086 1233.001810
7.704217 0.197561 -573.408936 -2848.798340 2906.193359 1233.004288
7.809036 0.197561 -1065.015137 -3184.799805 3358.887451 1233.003748
7.913855 0.197561 -1675.096924 -3373.409180 3768.120605 1233.005283
8.018675 0.197561 -2438.880859 -3395.832031 4184.521973 1233.010674
8.123494 0.197561 -2442.615234 -3176.502197 4012.312744 1233.009727
8.228313 0.197561 -1552.316162 -2793.541016 3200.193115 1233.005633
8.333133 0.197561 -758.288696 -2062.662354 2199.785645 1233.002081
8.437952 0.197561 -323.861511 -1548.542480 1582.962646 1232.994611
8.542771 0.197561 -87.935089 -1293.787720 1296.876221 1231.244793
8.647590 0.197561 0.000000 0.000000 0.000000 949.730870
0.052410 0.212195 0.000000 0.000000 0.000000 1014.601055
0.157229 0.212195 -17.006321 -1248.399414 1248.515137 1230.782213
0.262048 0.212195 -51.968643 -1492.167969 1493.072754 1232.985780
0.366867 0.212195 -80.882996 -1994.671387 1996.310791 1233.000103
0.471687 0.212195 -65.767372 -2659.164551 2659.979980 1233.000259
0.576506 0.212195 -21.790085 -2953.124756 2953.212158 1233.000133
0.681325 0.212195 102.028534 -2995.402344 2998.894531 1233.000082
0.786145 0.212195 113.341675 -3283.347168 3286.191650 1233.000272
0.890964 0.212195 103.528427 -3002.526367 3006.428467 1233.000107
0.995783 0.212195 94.190720 -2940.822021 2943.732178 1233.000062
1.100602 0.212195 0.035669 -2865.125000 2865.125000 1233.000200
1.205422 0.212195 0.004946 -3152.762207 3152.762207 1233.000328
1.310241 0.212195 0.006550 -3311.845703 3311.845703 1233.000378
1.415060 0.212195 0.010755 -3335.390137 3335.390137 1233.000381
1.519880 0.212195 0.019847 -3232.109863 3232.109863 1233.000286
1.624699 0.212195 -2.912702 -2983.068359 2983.071289 1233.000091
1.729518 0.212195 3.322513 -2948.750000 2948.753418 1233.000169
1.834337 0.212195 -34.287270 -2868.613770 2868.847168 1233.000233
1.939157 0.212195 -102.924911 -3172.244141 3173.917725 1233.000333
2.043976 0.212195 -64.616241 -3712.160156 3712.734863 1233.000388
2.148795 0.212195 27.302498 -3678.026367 3678.127930 1233.000392
2.253614 0.212195 111.944305 -3605.216064 3606.977783 1233.000385
2.358434 0.212195 194.570312 -3349.248779 3354.937256 1233.000270
2.463253 0.212195 117.469528 -2940.502441 2942.862305 1233.000217
2.568072 0.212195 -126.684784 -2948.227295 2950.964355 1233.000211
2.672892 0.212195 -224.972687 -3345.483887 3353.080566 1233.000296
2.777711 0.212195 -125.355942 -3525.453125 3527.684326 1233.000291
2.882530 0.212195 -85.816216 -3512.453613 3514.845215 1233.000355
2.987349 0.212195 169.907288 -3917.803223 3921.605469 1233.000263
3.092169 0.212195 383.393707 -3246.564697 3270.141602 1233.000132
3.196988 0.212195 159.302643 -2888.113770 2892.509766 1233.000197
3.301807 0.212195 -176.497345 -2924.975098 2930.298340 1233.000200
3.406627 0.212195 -297.114807 -3329.939209 3343.169922 1233.000265
3.511446 0.212195 -155.239166 -3481.095215 3484.554688 1233.000244
3.616265 0.212195 14.598432 -3509.536133 3509.566650 1233.000262
3.721084 0.212195 179.574432 -3447.688721 3452.364258 1233.000260
3.825904 0.212195 296.726013 -3245.671875 3259.213379 1233.000222
3.930723 0.212195 157.888153 -2872.199707 2876.536865 1233.000164
4.035542 0.212195 -178.275604 -2884.411133 2889.916748 1233.000929
4.140361 0.212195 -288.696411 -3266.159668 3278.895996 1233.001477
4.245181 0.212195 -160.523422 -3448.051758 3451.789062 1233.001724
4.350000 0.212195 -104.614899 -3449.148682 3452.237061 1233.001678
4.454819 0.212195 152.467728 -3803.389160 3806.479980 1233.001423
4.559639 0.212195 370.517487 -3175.480713 3198.799316 1233.001045
4.664458 0.212195 146.194702 -2838.236328 2842.015625 1233.000435
4.769277 0.212195 -287.057220 -2815.512695 2832.349609 1233.000974
4.874096 0.212195 -408.308533 -3517.917969 3542.498047 1233.001315
4.978916 0.212195 -58.411545 -3752.463867 3754.022949 1233.001447
5.083735 0.212195 120.107086 -3452.535156 3456.338379 1233.001280
5.188554 0.212195 182.098083 -3467.121582 3471.916992 1233.001382
5.293373 0.212195 309.260742 -3280.735596 3295.291504 1233.000979
5.398193 0.212195 176.644806 -2917.496094 2922.850098 1233.000987
5.503012 0.212195 -170.332382 -2944.253418 2949.177734 1233.000690
5.607831 0.212195 -287.388855 -3354.958252 3367.261230 1233.001004
5.712651 0.212195 -153.920670 -3546.698730 3550.063965 1233.005839
5.817470 0.212195 -0.626451 -3583.817139 3583.824219 1233.005778
5.922289 0.212195 141.781158 -3532.386719 3535.247559 1233.003785
6.027108 0.212195 237.313324 -3330.315186 3338.772461 1233.001886
6.131928 0.212195 129.518692 -2936.917725 2939.773438 1233.004156
6.236747 0.212195 -138.952789 -2943.329346 2946.610840 1233.003644
6.341566 0.212195 -230.835144 -3344.602051 3352.562988 1233.004515
6.446386 0.212195 -124.672882 -3531.670654 3533.872314 1233.005536
6.551205 0.212195 -12.570341 -3579.553711 3579.576172 1233.006333
6.656024 0.212195 76.617241 -3527.825195 3528.672363 1233.004525
6.760843 0.212195 131.608536 -3326.704102 3329.325195 1233.004129
6.865663 0.212195 65.551865 -2931.287109 2932.022949 1233.002766
6.970482 0.212195 -73.217461 -2954.707520 2955.620361 1233.004244
7.075301 0.212195 -84.419525 -3512.731689 3514.049805 1233.004094
7.180120 0.212195 -4.061585 -3463.263916 3463.292969 1233.007754
7.284940 0.212195 11.955328 -3245.160889 3245.272217 1233.007576
7.389759 0.212195 -0.767483 -3288.558350 3288.558594 1233.008850
7.494578 0.212195 0.008257 -3122.403320 3122.403320 1233.004504
7.599398 0.212195 -0.008583 -2789.979492 2789.979492 1233.007848
7.704217 0.212195 -0.050810 -2793.162109 2793.162109 1233.017088
7.809036 0.212195 -0.097603 -3133.060791 3133.060791 1233.016768
7.913855 0.212195 -0.163701 -3302.789307 3302.789307 1233.023005
8.018675 0.212195 -0.259020 -3327.268555 3327.268555 1233.025351
8.123494 0.212195 -0.284474 -3217.885742 3217.885742 1233.024099
8.228313 0.212195 -0.198823 -2856.291992 2856.291992 1233.017578
8.333133 0.212195 -0.107682 -2097.396240 2097.396240 1233.005892
8.437952 0.212195 -0.052589 -1562.627930 1562.627930 1232.997088
8.542771 0.212195 -0.014687 -1300.436646 1300.436646 1231.337219
8.647590 0.212195 0.000000 0.000000 0.000000 952.520449
0.052410 0.226829 0.000000 0.000000 0.000000 1016.369397
0.157229 0.226829 -34.015720 -1242.168945 1242.634644 1231.031431
0.262048 0.226829 -104.128677 -1485.591309 1489.236328 1232.989303
0.366867 0.226829 -162.804413 -1991.125244 1997.770752 1233.000654
0.471687 0.226829 -133.598846 -2672.022949 2675.366699 1233.001105
0.576506 0.226829 -46.650009 -2978.139648 2978.522949 1233.000553
0.681325 0.226829 80.766876 -3040.366455 3042.489746 1233.000342
0.786145 0.226829 113.753281 -3261.716797 3264.199951 1233.001219
0.890964 0.226829 127.994034 -3023.476074 3027.473633 1233.000522
0.995783 0.226829 105.120842 -2899.322998 2902.137695 1233.000309
1.100602 0.226829 -16.257261 -2847.458496 2847.509033 1233.000968
1.205422 0.226829 -31.731792 -3154.019531 3154.179688 1233.001601
1.310241 0.226829 -12.809977 -3313.359375 3313.384277 1233.001831
1.415060 0.226829 5.618004 -3338.211426 3338.218018 1233.001795
1.519880 0.226829 24.779583 -3243.460205 3243.561523 1233.001236
1.624699 0.226829 132.488098 -3004.844238 3009.184570 1233.000381
1.729518 0.226829 115.953773 -2936.527588 2939.762207 1233.000737
1.834337 0.226829 -6.614897 -2863.558105 2863.574707 1233.001118
1.939157 0.226829 92.073036 -3186.300781 3189.217529 1233.001612
2.043976 0.226829 99.637337 -3697.447754 3700.044434 1233.001881
2.148795 0.226829 0.040477 -3672.608398 3672.608398 1233.001900
2.253614 0.226829 0.033202 -3603.275879 3603.275879 1233.001845
2.358434 0.226829 0.040328 -3348.358398 3348.358398 1233.001214
2.463253 0.226829 0.026402 -2920.404053 2920.404053 1233.001041
2.568072 0.226829 -0.009338 -2922.231201 2922.231201 1233.001034
2.672892 0.226829 -0.021405 -3343.175293 3343.175293 1233.001459
2.777711 0.226829 -0.005671 -3524.587891 3524.587891 1233.001315
2.882530 0.226829 -16.486370 -3496.877441 3496.956543 1233.001672
2.987349 0.226829 21.878040 -3955.848633 3955.955078 1233.001145
3.092169 0.226829 53.428276 -3222.722656 3223.254639 1233.000544
3.196988 0.226829 12.583098 -2841.406250 2841.462402 1233.000967
3.301807 0.226829 -2.496568 -2886.884521 2886.886719 1233.001009
3.406627 0.226829 -6.118688 -3321.158447 3321.169678 1233.001303
3.511446 0.226829 -7.938221 -3465.172119 3465.190430 1233.001248
3.616265 0.226829 1.783735 -3492.976562 3492.977539 1233.001311
3.721084 0.226829 16.144091 -3431.936523 3432.013916 1233.001289
3.825904 0.226829 29.992216 -3223.495850 3223.779785 1233.001112
3.930723 0.226829 16.396250 -2816.444336 2816.541260 1233.000786
4.035542 0.226829 -37.969803 -2829.149170 2829.434082 1233.003434
4.140361 0.226829 -59.185692 -3246.555420 3247.133301 1233.006066
4.245181 0.226829 -26.875614 -3432.964355 3433.071777 1233.007178
4.350000 0.226829 -27.630711 -3413.326904 3413.583984 1233.006786
4.454819 0.226829 26.357571 -3834.582031 3834.672363 1233.005496
4.559639 0.226829 81.745239 -3140.759521 3142.059814 1233.003855
4.664458 0.226829 37.494053 -2788.199707 2788.452148 1233.001599
4.769277 0.226829 -60.308186 -2738.833740 2739.663818 1233.004530
4.874096 0.226829 -95.657799 -3512.078613 3513.489746 1233.006010
4.978916 0.226829 -10.100182 -3768.052734 3768.124023 1233.006263
5.083735 0.226829 25.113085 -3413.554443 3413.752930 1233.005258
5.188554 0.226829 15.440976 -3445.583496 3445.645996 1233.006033
5.293373 0.226829 37.624653 -3256.337402 3256.578369 1233.004007
5.398193 0.226829 27.191883 -2859.464355 2859.594238 1233.004922
5.503012 0.226829 -0.019324 -2904.298340 2904.298340 1233.003556
5.607831 0.226829 -0.025520 -3348.982910 3348.982910 1233.005245
5.712651 0.226829 -0.014970 -3542.863281 3542.863281 1233.021757
5.817470 0.226829 -0.002809 -3579.712646 3579.712646 1233.020762
5.922289 0.226829 0.009450 -3526.838379 3526.838379 1233.012760
6.027108 0.226829 0.018868 -3320.180176 3320.180176 1233.007300
6.131928 0.226829 0.010637 -2905.240723 2905.240723 1233.018293
6.236747 0.226829 -0.021859 -2912.068115 2912.068115 1233.015887
6.341566 0.226829 -0.038864 -3338.328613 3338.328613 1233.019184
6.446386 0.226829 -0.027532 -3530.378906 3530.378906 1233.026577
6.551205 0.226829 -0.012536 -3576.209961 3576.209961 1233.028329
6.656024 0.226829 0.001755 -3524.819336 3524.819336 1233.022367
6.760843 0.226829 0.014310 -3319.807129 3319.807129 1233.019592
6.865663 0.226829 -0.004255 -2913.051758 2913.051758 1233.010364
6.970482 0.226829 -0.062951 -2938.914062 2938.914062 1233.017942
7.075301 0.226829 -106.421776 -3491.388916 3494.528809 1233.016805
7.180120 0.226829 -226.009247 -3459.315430 3466.809082 1233.027188
7.284940 0.226829 -122.891800 -3255.888672 3259.982910 1233.026552
7.389759 0.226829 8.164316 -3288.148193 3288.161133 1233.028432
7.494578 0.226829 34.629238 -3124.197754 3124.389648 1233.014591
7.599398 0.226829 22.974897 -2786.874512 2786.969238 1233.017898
7.704217 0.226829 -24.000080 -2790.038330 2790.141602 1233.020185
7.809036 0.226829 -35.672760 -3134.834473 3135.037598 1233.024298
7.913855 0.226829 -13.720414 -3304.278809 3304.307129 1233.027724
8.018675 0.226829 5.667132 -3328.630859 3328.635742 1233.028601
8.123494 0.226829 32.591690 -3220.412109 3220.577148 1233.027173
8.228313 0.226829 78.018639 -2860.213867 2861.277832 1233.021305
8.333133 0.226829 90.508682 -2095.078613 2097.034180 1233.009507
8.437952 0.226829 55.854080 -1551.957764 1552.964355 1232.999075
8.542771 0.226829 18.251799 -1290.727539 1290.856689 1231.353828
8.647590 0.226829 0.000000 0.000000 0.000000 954.250347
0.052410 0.241463 0.000000 0.000000 0.000000 1017.439599
0.157229 0.241463 -50.991272 -1231.684937 1232.739990 1231.577017
0.262048 0.241463 -156.532761 -1474.427856 1482.714355 1232.997427
0.366867 0.241463 -246.524414 -1984.743408 1999.996826 1233.003086
0.471687 0.241463 -203.567566 -2692.990234 2700.682129 1233.005130
0.576506 0.241463 -73.215668 -3004.940186 3005.857422 1233.002353
0.681325 0.241463 62.437443 -3079.212891 3080.484131 1233.001466
0.786145 0.241463 115.699806 -3249.834473 3252.172852 1233.005242
0.890964 0.241463 154.123383 -3042.305908 3047.003906 1233.002592
0.995783 0.241463 118.765091 -2859.602539 2862.662842 1233.001541
1.100602 0.241463 -35.523300 -2825.836670 2826.070557 1233.004436
1.205422 0.241463 -65.040939 -3158.094238 3158.765625 1233.007303
1.310241 0.241463 -25.709066 -3317.872559 3317.972168 1233.008159
1.415060 0.241463 9.769610 -3343.374512 3343.394043 1233.007529
1.519880 0.241463 46.562305 -3266.846680 3267.194824 1233.004582
1.624699 0.241463 155.874802 -3048.386230 3053.228271 1233.001414
1.729518 0.241463 127.535706 -2904.273926 2907.637695 1233.002805
1.834337 0.241463 -26.174767 -2856.987305 2857.115234 1233.004873
1.939157 0.241463 35.465218 -3213.467529 3214.525879 1233.007114
2.043976 0.241463 67.424362 -3655.336914 3656.761719 1233.008355
2.148795 0.241463 5.608150 -3653.790771 3653.796387 1233.008469
2.253614 0.241463 21.930706 -3586.894043 3586.961914 1233.008035
2.358434 0.241463 47.011196 -3349.688965 3350.020020 1233.004832
2.463253 0.241463 29.772934 -2916.107422 2916.259277 1233.004614
2.568072 0.241463 -29.521849 -2918.119629 2918.269043 1233.004807
2.672892 0.241463 -42.070194 -3345.734863 3345.999512 1233.006769
2.777711 0.241463 -10.574304 -3527.059814 3527.078125 1233.005443
2.882530 0.241463 126.770844 -3511.718262 3516.078125 1233.007363
2.987349 0.241463 19.221912 -3915.119629 3915.167725 1233.004581
3.092169 0.241463 -78.782967 -3238.199707 3241.470459 1233.002124
3.196988 0.241463 23.163914 -2842.793701 2842.891602 1233.004716
3.301807 0.241463 -33.770248 -2884.963867 2885.161621 1233.005092
3.406627 0.241463 -40.242241 -3324.854004 3325.098877 1233.006260
3.511446 0.241463 -11.957261 -3476.453613 3476.475586 1233.006568
3.616265 0.241463 2.250711 -3504.593750 3504.594238 1233.006836
3.721084 0.241463 18.829556 -3444.485840 3444.537109 1233.006796
3.825904 0.241463 43.393204 -3235.355469 3235.646240 1233.005943
3.930723 0.241463 28.064034 -2815.911621 2816.051514 1233.003923
4.035542 0.241463 -30.339281 -2826.240479 2826.403320 1233.011362
4.140361 0.241463 -42.772144 -3257.798340 3258.079102 1233.025033
4.245181 0.241463 -11.268729 -3446.574219 3446.594971 1233.029381
4.350000 0.241463 121.258453 -3433.479980 3437.608154 1233.024935
4.454819 0.241463 18.781891 -3812.792725 3812.839844 1233.018460
4.559639 0.241463 -75.891968 -3164.881836 3167.958252 1233.013216
4.664458 0.241463 28.822645 -2790.147949 2790.311523 1233.005974
4.769277 0.241463 86.012070 -2744.967773 2748.591064 1233.020385
4.874096 0.241463 72.426941 -3509.148682 3511.593262 1233.025937
4.978916 0.241463 -129.442749 -3757.292969 3760.551758 1233.024309
5.083735 0.241463 -122.346695 -3433.286621 3437.424316 1233.018665
5.188554 0.241463 10.658134 -3452.855469 3452.873535 1233.023095
5.293373 0.241463 41.126667 -3265.819824 3266.078613 1233.013900
5.398193 0.241463 24.356236 -2855.430176 2855.535400 1233.023284
5.503012 0.241463 -34.811684 -2900.999023 2901.210449 1233.016278
5.607831 0.241463 -44.601669 -3351.587158 3351.884277 1233.025981
5.712651 0.241463 -16.121416 -3544.485840 3544.522461 1233.033646
5.817470 0.241463 1.115821 -3580.644531 3580.644531 1233.035059
5.922289 0.241463 18.126526 -3528.420898 3528.467529 1233.032552
6.027108 0.241463 43.410660 -3322.336426 3322.620117 1233.027378
6.131928 0.241463 28.499802 -2901.289551 2901.429443 1233.023647
6.236747 0.241463 -30.254421 -2908.155518 2908.312988 1233.023140
6.341566 0.241463 -43.201332 -3340.817627 3341.096924 1233.030197
6.446386 0.241463 -16.633240 -3532.204590 3532.243652 1233.035769
6.551205 0.241463 0.375573 -3577.291260 3577.291260 1233.038170
6.656024 0.241463 17.900356 -3526.407715 3526.453125 1233.029362
6.760843 0.241463 42.720024 -3321.860352 3322.135010 1233.027173
6.865663 0.241463 26.585056 -2908.928223 2909.050293 1233.020091
6.970482 0.241463 -38.729622 -2933.835938 2934.095703 1233.021973
7.075301 0.241463 -142.572800 -3449.956055 3453.827637 1233.027033
7.180120 0.241463 -212.432053 -3455.962402 3462.536621 1233.031728
7.284940 0.241463 -111.274841 -3287.286133 3290.239258 1233.032668
7.389759 0.241463 18.388786 -3294.515137 3294.573730 1233.033165
7.494578 0.241463 69.992645 -3129.665527 3130.448242 1233.022945
7.599398 0.241463 46.644466 -2777.477539 2777.869141 1233.019872
7.704217 0.241463 -48.630619 -2780.588867 2781.014160 1233.020528
7.809036 0.241463 -71.892303 -3140.273682 3141.096680 1233.025731
7.913855 0.241463 -27.220182 -3308.769531 3308.881348 1233.028639
8.018675 0.241463 11.449840 -3332.723633 3332.743164 1233.029219
8.123494 0.241463 65.112686 -3227.975342 3228.632080 1233.027733
8.228313 0.241463 156.912537 -2872.104248 2876.388184 1233.021883
8.333133 0.241463 182.542023 -2088.182373 2096.150635 1233.010388
8.437952 0.241463 112.245346 -1537.443115 1541.540405 1232.999749
8.542771 0.241463 36.456467 -1277.197021 1277.717773 1231.358362
8.647590 0.241463 0.000000 0.000000 0.000000 955.290542
0.052410 0.256098 0.000000 0.000000 0.000000 1018.062964
0.157229 0.256098 -67.905823 -1216.889404 1218.782715 1231.710367
0.262048 0.256098 -209.265533 -1458.486450 1473.423828 1233.001314
0.366867 0.256098 -332.931702 -1974.965332 2002.833496 1233.012130
0.471687 0.256098 -276.031677 -2722.174316 2736.145020 1233.021406
0.576506 0.256098 -100.571754 -3034.001465 3035.696777 1233.009269
0.681325 0.256098 46.576435 -3113.780273 3114.521484 1233.006075
0.786145 0.256098 118.905960 -3245.871582 3248.204346 1233.019650
0.890964 0.256098 182.475510 -3060.877686 3066.811768 1233.012962
0.995783 0.256098 135.342773 -2819.609863 2823.250000 1233.007905
1.100602 0.256098 -57.930618 -2799.589355 2800.203613 1233.019846
1.205422 0.256098 -100.426437 -3165.595703 3167.190674 1233.032834
1.310241 0.256098 -38.677547 -3325.312988 3325.538086 1233.035725
1.415060 0.256098 12.741879 -3351.146484 3351.178711 1233.029569
1.519880 0.256098 65.963837 -3289.610107 3290.293701 1233.015619
1.624699 0.256098 183.108002 -3087.526367 3093.472168 1233.005189
