TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.647590 0.065854 0.000000 0.000000 0.000000 734.455281
0.052410 0.080488 0.000000 0.000000 0.000000 845.212535
0.157229 0.080488 393.670776 -409.825073 568.398132 1228.010066
0.262048 0.080488 1236.399658 -481.848053 1327.113647 1232.125248
0.366867 0.080488 2264.464355 -653.337036 2356.896729 1232.152578
0.471687 0.080488 3586.677734 -952.586060 3711.178467 1232.152762
0.576506 0.080488 5175.745605 -1851.472656 5497.358398 1232.158808
0.681325 0.080488 4158.911621 -5582.502930 6961.576660 1232.546188
0.786145 0.080488 1644.882568 -4509.290039 4800.017578 1232.552173
0.890964 0.080488 736.458374 -3621.729980 3695.861328 1232.552219
0.995783 0.080488 334.902710 -3121.525879 3139.440430 1232.552218
1.100602 0.080488 106.822212 -2927.808105 2929.757812 1232.552218
1.205422 0.080488 -6.528090 -2929.483887 2929.491699 1232.552217
1.310241 0.080488 -22.322414 -2998.407715 2998.493896 1232.552217
1.415060 0.080488 8.008092 -3011.529541 3011.540527 1232.552217
1.519880 0.080488 31.819355 -2979.740234 2979.919678 1232.552217
1.624699 0.080488 45.634903 -2935.427002 2935.787109 1232.552216
1.729518 0.080488 20.328083 -2854.462158 2854.535645 1232.552216
1.834337 0.080488 -41.011162 -2866.774414 2867.078125 1232.552216
1.939157 0.080488 -67.442642 -2966.691406 2967.468018 1232.552216
2.043976 0.080488 -43.806011 -3051.880127 3052.196533 1232.552216
2.148795 0.080488 0.931327 -3081.217773 3081.218262 1232.552216
2.253614 0.080488 44.999653 -3047.592285 3047.926270 1232.552217
2.358434 0.080488 64.238884 -2959.509277 2960.213135 1232.552216
2.463253 0.080488 30.695496 -2867.190186 2867.356445 1232.552216
2.568072 0.080488 -34.321228 -2870.392090 2870.600586 1232.552216
2.672892 0.080488 -64.911552 -2965.891357 2966.608643 1232.552217
2.777711 0.080488 -43.160370 -3051.100098 3051.406982 1232.552217
2.882530 0.080488 1.664380 -3080.487793 3080.488281 1232.552216
2.987349 0.080488 45.197296 -3046.734375 3047.071289 1232.552216
3.092169 0.080488 63.429253 -2960.035156 2960.720703 1232.552217
3.196988 0.080488 29.896837 -2869.491699 2869.649658 1232.552216
3.301807 0.080488 -34.333176 -2873.556396 2873.764160 1232.552216
3.406627 0.080488 -64.212799 -2968.707764 2969.408691 1232.552216
3.511446 0.080488 -42.566002 -3052.602295 3052.900391 1232.552216
3.616265 0.080488 1.382569 -3081.087402 3081.087891 1232.552217
3.721084 0.080488 45.481003 -3048.323242 3048.664307 1232.552217
3.825904 0.080488 65.338814 -2960.075684 2960.802002 1232.552217
3.930723 0.080488 32.363205 -2866.658203 2866.842285 1232.552217
4.035542 0.080488 -33.445370 -2867.041504 2867.240234 1232.552217
4.140361 0.080488 -64.893898 -2963.906250 2964.623779 1232.552217
4.245181 0.080488 -42.402618 -3049.041016 3049.337402 1232.552217
4.350000 0.080488 3.290580 -3076.771484 3076.773438 1232.552217
4.454819 0.080488 47.045162 -3039.913086 3040.279053 1232.552217
4.559639 0.080488 65.187981 -2951.238770 2951.965332 1232.552217
4.664458 0.080488 31.171005 -2858.099365 2858.271484 1232.552217
4.769277 0.080488 -34.975697 -2860.989258 2861.206299 1232.552216
4.874096 0.080488 -66.579498 -2959.004395 2959.760498 1232.552216
4.978916 0.080488 -42.242943 -3048.276123 3048.570312 1232.552215
5.083735 0.080488 14.757553 -3077.009277 3077.044922 1232.552215
5.188554 0.080488 87.839027 -3021.124268 3022.405273 1232.552215
5.293373 0.080488 107.247208 -2839.544922 2841.579590 1232.552215
5.398193 0.080488 47.797832 -2725.422363 2725.844238 1232.552215
5.503012 0.080488 -24.612434 -2720.030762 2720.144531 1232.552215
5.607831 0.080488 -57.824455 -2804.990723 2805.592773 1232.552216
5.712651 0.080488 -40.316895 -2884.219238 2884.502930 1232.552216
5.817470 0.080488 0.490057 -2913.401855 2913.401855 1232.552217
5.922289 0.080488 41.565384 -2883.305176 2883.605713 1232.552216
6.027108 0.080488 60.065735 -2802.741699 2803.390137 1232.552216
6.131928 0.080488 29.848454 -2715.391113 2715.556641 1232.552215
6.236747 0.080488 -31.278536 -2715.915039 2716.098145 1232.552215
6.341566 0.080488 -61.825115 -2805.244141 2805.932373 1232.552216
6.446386 0.080488 -43.228321 -2888.281250 2888.606689 1232.552215
6.551205 0.080488 0.414234 -2921.456543 2921.456543 1232.552215
6.656024 0.080488 52.324875 -2891.902100 2892.376953 1232.552216
6.760843 0.080488 102.016068 -2794.979004 2796.846191 1232.552216
6.865663 0.080488 75.245911 -2608.963867 2610.052734 1232.552214
6.970482 0.080488 -13.257982 -2584.241211 2584.276367 1232.552215
7.075301 0.080488 -55.488808 -2664.878906 2665.461426 1232.552215
7.180120 0.080488 -44.367100 -2744.736328 2745.096191 1232.552215
7.284940 0.080488 -12.953526 -2781.315918 2781.346191 1232.552215
7.389759 0.080488 11.940294 -2771.808594 2771.836426 1232.552215
7.494578 0.080488 -0.525748 -2732.505371 2732.513184 1232.552215
7.599398 0.080488 -96.736359 -2727.979492 2729.698730 1232.552215
7.704217 0.080488 -306.068970 -2899.793457 2915.901855 1232.552216
7.809036 0.080488 -683.790527 -3351.442871 3420.488770 1232.552217
7.913855 0.080488 -1595.925659 -4141.948242 4439.029297 1232.552170
8.018675 0.080488 -4165.708984 -5175.441406 6644.083008 1232.546185
8.123494 0.080488 -5297.698242 -1703.479736 5565.218262 1232.158807
8.228313 0.080488 -3780.797852 -941.902466 3896.749268 1232.152762
8.333133 0.080488 -2435.182617 -681.039795 2528.895264 1232.152556
8.437952 0.080488 -1349.551025 -537.917480 1452.969604 1232.120939
8.542771 0.080488 -431.183350 -469.688599 637.689209 1227.391044
8.647590 0.080488 0.000000 0.000000 0.000000 789.969497
0.052410 0.095122 0.000000 0.000000 0.000000 892.115365
0.157229 0.095122 388.114929 -497.236664 630.920959 1229.380020
0.262048 0.095122 1217.588989 -584.056641 1350.630615 1232.850497
0.366867 0.095122 2228.677246 -792.151123 2365.363770 1232.873049
0.471687 0.095122 3500.207764 -1133.893555 3679.531494 1232.873166
0.576506 0.095122 4877.533203 -2049.060303 5291.170898 1232.874103
0.681325 0.095122 3987.736816 -5095.101562 6470.397461 1232.932391
0.786145 0.095122 1766.094116 -4317.994141 4665.349609 1232.933314
0.890964 0.095122 828.398438 -3537.902344 3633.614746 1232.933320
0.995783 0.095122 381.698730 -3069.375977 3093.019287 1232.933319
1.100602 0.095122 119.162079 -2892.397461 2894.853760 1232.933318
1.205422 0.095122 -12.432409 -2909.919922 2909.947998 1232.933318
1.310241 0.095122 -28.557327 -2993.592773 2993.735352 1232.933318
1.415060 0.095122 9.321947 -3007.830322 3007.845215 1232.933318
1.519880 0.095122 37.116989 -2974.248291 2974.496094 1232.933318
1.624699 0.095122 54.668510 -2932.507080 2933.025635 1232.933317
1.729518 0.095122 25.504707 -2839.973877 2840.089600 1232.933317
1.834337 0.095122 -49.105186 -2851.331055 2851.768555 1232.933317
1.939157 0.095122 -80.799896 -2960.436035 2961.552734 1232.933317
2.043976 0.095122 -51.972935 -3050.225830 3050.671387 1232.933317
2.148795 0.095122 1.266397 -3080.280273 3080.280273 1232.933317
2.253614 0.095122 53.744003 -3044.835938 3045.312500 1232.933317
2.358434 0.095122 77.319145 -2950.888184 2951.911133 1232.933317
2.463253 0.095122 37.206642 -2849.056641 2849.303223 1232.933317
2.568072 0.095122 -41.519691 -2852.520508 2852.827881 1232.933317
2.672892 0.095122 -77.990799 -2957.612061 2958.650879 1232.933317
2.777711 0.095122 -51.360062 -3047.916992 3048.352051 1232.933317
2.882530 0.095122 1.975743 -3078.386963 3078.387695 1232.933317
2.987349 0.095122 53.823795 -3043.350098 3043.828125 1232.933317
3.092169 0.095122 76.268379 -2951.185059 2952.179688 1232.933317
3.196988 0.095122 36.211555 -2851.354004 2851.587402 1232.933317
3.301807 0.095122 -41.576084 -2855.826660 2856.133789 1232.933317
3.406627 0.095122 -77.176262 -2960.689209 2961.705078 1232.933317
3.511446 0.095122 -50.596020 -3049.571533 3049.993164 1232.933317
3.616265 0.095122 1.699308 -3078.767578 3078.768066 1232.933317
3.721084 0.095122 54.143669 -3044.716797 3045.200684 1232.933317
3.825904 0.095122 78.482666 -2951.108887 2952.160156 1232.933317
3.930723 0.095122 39.148163 -2848.450195 2848.721924 1232.933317
4.035542 0.095122 -40.553139 -2848.784668 2849.079102 1232.933317
4.140361 0.095122 -78.087494 -2955.879639 2956.922119 1232.933317
4.245181 0.095122 -50.482300 -3046.240967 3046.661621 1232.933317
4.350000 0.095122 3.950821 -3074.939453 3074.941895 1232.933317
4.454819 0.095122 56.037846 -3036.382324 3036.902344 1232.933317
4.559639 0.095122 78.351768 -2942.300049 2943.353271 1232.933317
4.664458 0.095122 37.762428 -2839.659668 2839.914307 1232.933317
4.769277 0.095122 -42.337643 -2842.739990 2843.060059 1232.933317
4.874096 0.095122 -80.161774 -2950.691406 2951.790527 1232.933317
4.978916 0.095122 -50.778355 -3046.047852 3046.473145 1232.933317
5.083735 0.095122 16.493042 -3077.902588 3077.947021 1232.933317
5.188554 0.095122 104.915680 -3024.198242 3026.023682 1232.933317
5.293373 0.095122 128.611603 -2824.645996 2827.586914 1232.933317
5.398193 0.095122 56.228626 -2705.541504 2706.129639 1232.933316
5.503012 0.095122 -30.543709 -2702.518799 2702.694824 1232.933316
5.607831 0.095122 -69.754417 -2797.039062 2797.917969 1232.933317
5.712651 0.095122 -48.095108 -2881.462402 2881.866211 1232.933317
5.817470 0.095122 0.549608 -2911.945068 2911.945312 1232.933317
5.922289 0.095122 49.488251 -2880.677246 2881.104004 1232.933317
6.027108 0.095122 72.229477 -2795.166504 2796.106934 1232.933317
6.131928 0.095122 36.195908 -2698.787109 2699.032471 1232.933316
6.236747 0.095122 -37.829796 -2699.192383 2699.462402 1232.933316
6.341566 0.095122 -74.303703 -2797.545410 2798.542480 1232.933317
6.446386 0.095122 -51.565319 -2885.654053 2886.117432 1232.933316
6.551205 0.095122 0.082094 -2920.682617 2920.682617 1232.933316
6.656024 0.095122 61.158573 -2891.709961 2892.358887 1232.933317
6.760843 0.095122 122.485329 -2794.466064 2797.158447 1232.933316
6.865663 0.095122 90.531143 -2585.935059 2587.525391 1232.933316
6.970482 0.095122 -17.620174 -2565.339844 2565.402344 1232.933316
7.075301 0.095122 -67.195526 -2656.725830 2657.583008 1232.933316
7.180120 0.095122 -52.675823 -2741.683594 2742.191650 1232.933316
7.284940 0.095122 -14.777428 -2778.714355 2778.753418 1232.933317
7.389759 0.095122 15.695672 -2766.731201 2766.778564 1232.933316
7.494578 0.095122 3.323621 -2719.209717 2719.223877 1232.933317
7.599398 0.095122 -107.325516 -2698.319824 2700.460938 1232.933317
7.704217 0.095122 -347.925537 -2852.995605 2874.132812 1232.933317
7.809036 0.095122 -765.194824 -3272.854004 3361.116699 1232.933318
7.913855 0.095122 -1706.838379 -3944.331055 4298.223633 1232.933312
8.018675 0.095122 -4009.155762 -4667.412109 6153.487305 1232.932388
8.123494 0.095122 -5027.768555 -1876.288940 5367.046875 1232.874103
8.228313 0.095122 -3707.714600 -1124.985352 3875.246826 1232.873166
8.333133 0.095122 -2404.503418 -826.651733 2543.060059 1232.873027
8.437952 0.095122 -1333.234375 -654.052612 1485.268066 1232.846094
8.542771 0.095122 -425.902466 -571.081238 712.516785 1228.742488
8.647590 0.095122 0.000000 0.000000 0.000000 834.439650
0.052410 0.109756 0.000000 0.000000 0.000000 928.461911
0.157229 0.109756 381.549591 -582.472168 696.476807 1229.930765
0.262048 0.109756 1195.225830 -683.333374 1377.062744 1232.963800
0.366867 0.109756 2187.699707 -927.899841 2376.465820 1232.983407
0.471687 0.109756 3411.196777 -1303.390625 3652.074219 1232.983503
0.576506 0.109756 4622.708984 -2204.938232 5122.773926 1232.983631
0.681325 0.109756 3842.138672 -4681.458008 6056.718750 1232.991247
0.786145 0.109756 1862.288086 -4125.353027 4526.446289 1232.991368
0.890964 0.109756 910.781860 -3446.571777 3564.918457 1232.991368
0.995783 0.109756 425.023621 -3010.091309 3039.951416 1232.991366
1.100602 0.109756 129.084381 -2851.360840 2854.286133 1232.991366
1.205422 0.109756 -20.656281 -2887.125732 2887.202148 1232.991366
1.310241 0.109756 -35.991974 -2988.602295 2988.830566 1232.991366
1.415060 0.109756 10.708859 -3003.612305 3003.631836 1232.991366
1.519880 0.109756 42.335453 -2967.637451 2967.967285 1232.991366
1.624699 0.109756 64.381363 -2929.971680 2930.694336 1232.991365
1.729518 0.109756 31.661331 -2822.893066 2823.071533 1232.991365
1.834337 0.109756 -57.829247 -2832.901611 2833.512695 1232.991365
1.939157 0.109756 -95.210983 -2953.264648 2954.819336 1232.991365
2.043976 0.109756 -60.537838 -3048.339844 3048.944336 1232.991365
2.148795 0.109756 1.683834 -3079.170898 3079.171387 1232.991365
2.253614 0.109756 63.064453 -3041.700195 3042.357178 1232.991365
2.358434 0.109756 91.572212 -2940.980469 2942.420898 1232.991365
2.463253 0.109756 44.428902 -2827.564941 2827.919434 1232.991365
2.568072 0.109756 -49.476967 -2831.357910 2831.797852 1232.991365
2.672892 0.109756 -92.191437 -2948.154785 2949.611328 1232.991365
2.777711 0.109756 -60.022129 -3044.329102 3044.923584 1232.991365
2.882530 0.109756 2.301941 -3075.973145 3075.974121 1232.991365
2.987349 0.109756 62.956341 -3039.540771 3040.195801 1232.991365
3.092169 0.109756 90.234421 -2941.041260 2942.438965 1232.991365
3.196988 0.109756 43.210114 -2829.871338 2830.206543 1232.991365
3.301807 0.109756 -49.597786 -2834.835449 2835.276123 1232.991365
3.406627 0.109756 -91.262123 -2951.549072 2952.974609 1232.991365
3.511446 0.109756 -59.051289 -3046.175293 3046.750488 1232.991365
3.616265 0.109756 2.060354 -3076.078613 3076.079346 1232.991365
3.721084 0.109756 63.303810 -3040.619629 3041.281982 1232.991365
3.825904 0.109756 92.740204 -2940.841309 2942.314941 1232.991365
3.930723 0.109756 46.648994 -2826.921387 2827.310547 1232.991365
4.035542 0.109756 -48.443924 -2827.150879 2827.574219 1232.991365
4.140361 0.109756 -92.461365 -2946.748535 2948.215332 1232.991365
4.245181 0.109756 -59.024918 -3043.109375 3043.684814 1232.991365
4.350000 0.109756 4.666962 -3072.846436 3072.850098 1232.991365
4.454819 0.109756 65.563347 -3032.372314 3033.084961 1232.991365
4.559639 0.109756 92.653046 -2932.068848 2933.546875 1232.991365
4.664458 0.109756 45.070892 -2817.839111 2818.205078 1232.991365
4.769277 0.109756 -50.477177 -2821.134277 2821.593506 1232.991365
4.874096 0.109756 -94.963951 -2941.157959 2942.706543 1232.991365
4.978916 0.109756 -60.003300 -3043.493164 3044.087402 1232.991365
5.083735 0.109756 17.808043 -3078.878418 3078.930176 1232.991365
5.188554 0.109756 123.196960 -3028.580811 3031.093262 1232.991365
5.293373 0.109756 151.735901 -2806.764160 2810.883301 1232.991365
5.398193 0.109756 64.848404 -2682.178223 2682.968262 1232.991364
5.503012 0.109756 -37.386688 -2681.904541 2682.170410 1232.991364
5.607831 0.109756 -82.807343 -2787.978516 2789.221924 1232.991365
5.712651 0.109756 -56.359291 -2878.374023 2878.929199 1232.991365
5.817470 0.109756 0.599646 -2910.288086 2910.288086 1232.991365
5.922289 0.109756 57.869175 -2877.730957 2878.314697 1232.991365
6.027108 0.109756 85.459999 -2786.528320 2787.849121 1232.991365
6.131928 0.109756 43.247734 -2679.127930 2679.480957 1232.991364
6.236747 0.109756 -45.066498 -2679.382324 2679.768799 1232.991364
6.341566 0.109756 -87.857620 -2788.751953 2790.150879 1232.991365
6.446386 0.109756 -60.419880 -2882.681641 2883.318359 1232.991365
6.551205 0.109756 -0.431262 -2919.761230 2919.761230 1232.991365
6.656024 0.109756 69.946365 -2891.467041 2892.315674 1232.991365
6.760843 0.109756 144.706238 -2794.835938 2798.592773 1232.991364
6.865663 0.109756 107.234955 -2558.061523 2560.317871 1232.991364
6.970482 0.109756 -23.141293 -2543.152344 2543.260742 1232.991364
7.075301 0.109756 -80.108727 -2647.525635 2648.748535 1232.991364
7.180120 0.109756 -61.398289 -2738.318359 2739.009521 1232.991365
7.284940 0.109756 -16.450516 -2775.778320 2775.827148 1232.991365
7.389759 0.109756 20.247921 -2761.079590 2761.157959 1232.991365
7.494578 0.109756 9.025389 -2704.197266 2704.230713 1232.991365
7.599398 0.109756 -115.414650 -2664.126953 2666.638184 1232.991365
7.704217 0.109756 -386.281464 -2799.909668 2826.430420 1232.991365
7.809036 0.109756 -836.155273 -3188.114990 3295.945801 1232.991366
7.913855 0.109756 -1790.624268 -3744.218506 4151.079102 1232.991366
8.018675 0.109756 -3876.982910 -4225.310547 5735.317383 1232.991245
8.123494 0.109756 -4803.128906 -2008.483276 5207.009766 1232.983631
8.228313 0.109756 -3634.254883 -1298.694214 3860.256836 1232.983504
8.333133 0.109756 -2369.434082 -969.446289 2560.711914 1232.983385
8.437952 0.109756 -1313.869995 -768.210022 1522.310181 1232.959347
8.542771 0.109756 -419.599426 -670.699097 791.256592 1229.282182
8.647590 0.109756 0.000000 0.000000 0.000000 869.144034
0.052410 0.124390 0.000000 0.000000 0.000000 955.906645
0.157229 0.124390 374.033386 -665.154419 763.285278 1230.234885
0.262048 0.124390 1169.362793 -779.111206 1405.526855 1232.980177
0.366867 0.124390 2142.109375 -1060.561035 2390.415039 1232.998021
0.471687 0.124390 3321.916504 -1461.864502 3629.831543 1232.998109
0.576506 0.124390 4405.910645 -2330.022461 4985.845215 1232.998126
0.681325 0.124390 3719.621826 -4326.347656 5706.250977 1232.999006
0.786145 0.124390 1938.500488 -3933.641846 4385.711914 1232.999019
0.890964 0.124390 984.103516 -3349.040527 3490.696777 1232.999018
0.995783 0.124390 464.798004 -2943.917480 2980.386719 1232.999017
1.100602 0.124390 136.329681 -2804.566650 2807.887207 1232.999017
1.205422 0.124390 -31.593132 -2860.960205 2861.140381 1232.999017
1.310241 0.124390 -44.820377 -2983.737061 2984.094727 1232.999017
1.415060 0.124390 12.248898 -2998.893555 2998.919189 1232.999017
1.519880 0.124390 47.398170 -2959.734375 2960.160645 1232.999016
1.624699 0.124390 74.876709 -2928.290527 2929.272461 1232.999016
1.729518 0.124390 39.056984 -2803.049316 2803.321777 1232.999016
1.834337 0.124390 -67.306763 -2811.175781 2812.009766 1232.999016
1.939157 0.124390 -110.877892 -2945.212402 2947.326416 1232.999016
2.043976 0.124390 -69.551086 -3046.223145 3047.020996 1232.999016
2.148795 0.124390 2.193399 -3077.867676 3077.868164 1232.999016
2.253614 0.124390 73.037186 -3038.206055 3039.088379 1232.999016
2.358434 0.124390 107.215210 -2929.826172 2931.809082 1232.999016
2.463253 0.124390 52.511391 -2802.447266 2802.947754 1232.999016
2.568072 0.124390 -58.355644 -2806.648926 2807.267090 1232.999016
2.672892 0.124390 -107.724380 -2937.584961 2939.581543 1232.999016
2.777711 0.124390 -69.205139 -3040.378418 3041.169678 1232.999016
2.882530 0.124390 2.644260 -3073.247070 3073.248047 1232.999016
2.987349 0.124390 72.662041 -3035.353027 3036.226562 1232.999016
3.092169 0.124390 105.540985 -2929.654297 2931.574707 1232.999016
3.196988 0.124390 51.039288 -2804.781982 2805.254883 1232.999016
3.301807 0.124390 -58.563911 -2810.330566 2810.951416 1232.999016
3.406627 0.124390 -106.682091 -2941.360352 2943.315918 1232.999016
3.511446 0.124390 -67.981979 -3042.462891 3043.225830 1232.999016
3.616265 0.124390 2.474940 -3073.012695 3073.013672 1232.999016
3.721084 0.124390 73.024574 -3036.066650 3036.949219 1232.999016
3.825904 0.124390 108.317764 -2929.332031 2931.351074 1232.999016
