TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.148795 0.226829 0.000000 0.000000 0.000000 1070.140254
2.253614 0.226829 0.000000 0.000000 0.000000 1070.140609
2.358434 0.226829 0.000000 0.000000 0.000000 1070.140926
2.463253 0.226829 0.000000 0.000000 0.000000 1070.141170
2.568072 0.226829 0.000000 0.000000 0.000000 1070.141555
2.672892 0.226829 0.000000 0.000000 0.000000 1070.141840
2.777711 0.226829 0.000000 0.000000 0.000000 1070.142093
2.882530 0.226829 0.000000 0.000000 0.000000 1070.142289
2.987349 0.226829 0.000000 0.000000 0.000000 1070.142432
3.092169 0.226829 0.000000 0.000000 0.000000 1070.142524
3.196988 0.226829 0.000000 0.000000 0.000000 1070.142717
3.301807 0.226829 0.000000 0.000000 0.000000 1070.142730
3.406627 0.226829 0.000000 0.000000 0.000000 1070.142829
3.511446 0.226829 0.000000 0.000000 0.000000 1070.142762
3.616265 0.226829 0.000000 0.000000 0.000000 1070.142770
3.721084 0.226829 0.000000 0.000000 0.000000 1070.142784
3.825904 0.226829 0.000000 0.000000 0.000000 1070.142827
3.930723 0.226829 0.000000 0.000000 0.000000 1070.142809
4.035542 0.226829 0.000000 0.000000 0.000000 1070.142900
4.140361 0.226829 0.000000 0.000000 0.000000 1070.142969
4.245181 0.226829 0.000000 0.000000 0.000000 1070.143219
4.350000 0.226829 0.000000 0.000000 0.000000 1070.143351
4.454819 0.226829 0.000000 0.000000 0.000000 1070.143590
4.559639 0.226829 0.000000 0.000000 0.000000 1070.143740
4.664458 0.226829 0.000000 0.000000 0.000000 1070.144022
4.769277 0.226829 0.000000 0.000000 0.000000 1070.144339
4.874096 0.226829 0.000000 0.000000 0.000000 1070.144785
4.978916 0.226829 0.000000 0.000000 0.000000 1070.145184
5.083735 0.226829 0.000000 0.000000 0.000000 1070.145656
5.188554 0.226829 0.000000 0.000000 0.000000 1070.146052
5.293373 0.226829 0.000000 0.000000 0.000000 1070.146807
5.398193 0.226829 0.000000 0.000000 0.000000 1070.147519
5.503012 0.226829 0.000000 0.000000 0.000000 1070.148041
5.607831 0.226829 0.000000 0.000000 0.000000 1070.148342
5.712651 0.226829 0.000000 0.000000 0.000000 1070.148821
5.817470 0.226829 0.000000 0.000000 0.000000 1070.148939
5.922289 0.226829 0.000000 0.000000 0.000000 1070.149469
6.027108 0.226829 0.000000 0.000000 0.000000 1070.149976
6.131928 0.226829 0.000000 0.000000 0.000000 1070.150558
6.236747 0.226829 0.000000 0.000000 0.000000 1070.151116
6.341566 0.226829 0.000000 0.000000 0.000000 1070.151837
6.446386 0.226829 0.000000 0.000000 0.000000 1070.152604
6.551205 0.226829 0.000000 0.000000 0.000000 1070.153005
6.656024 0.226829 0.000000 0.000000 0.000000 1070.153341
6.760843 0.226829 0.000000 0.000000 0.000000 1070.153755
6.865663 0.226829 0.000000 0.000000 0.000000 1070.154207
6.970482 0.226829 0.000000 0.000000 0.000000 1070.154715
7.075301 0.226829 0.000000 0.000000 0.000000 1070.155237
7.180120 0.226829 0.000000 0.000000 0.000000 1070.155820
7.284940 0.226829 0.000000 0.000000 0.000000 1070.156211
7.389759 0.226829 0.000000 0.000000 0.000000 1070.156454
7.494578 0.226829 0.000000 0.000000 0.000000 1070.156684
7.599398 0.226829 0.000000 0.000000 0.000000 1070.156976
7.704217 0.226829 0.000000 0.000000 0.000000 1070.157307
7.809036 0.226829 0.000000 0.000000 0.000000 1070.157637
7.913855 0.226829 0.000000 0.000000 0.000000 1070.157978
8.018675 0.226829 0.000000 0.000000 0.000000 1070.158232
8.123494 0.226829 0.000000 0.000000 0.000000 1070.157886
8.228313 0.226829 0.000000 0.000000 0.000000 1070.147539
8.333133 0.226829 0.000000 0.000000 0.000000 1069.966173
8.437952 0.226829 0.000000 0.000000 0.000000 1067.431781
8.542771 0.226829 0.000000 0.000000 0.000000 1040.196801
8.647590 0.226829 0.000000 0.000000 0.000000 832.379251
0.052410 0.241463 0.000000 0.000000 0.000000 891.121910
0.157229 0.241463 0.000000 0.000000 0.000000 1048.487282
0.262048 0.241463 0.000000 0.000000 0.000000 1069.294078
0.366867 0.241463 0.000000 0.000000 0.000000 1071.237687
0.471687 0.241463 0.000000 0.000000 0.000000 1071.376965
0.576506 0.241463 0.000000 0.000000 0.000000 1071.384766
0.681325 0.241463 0.000000 0.000000 0.000000 1071.384871
0.786145 0.241463 0.000000 0.000000 0.000000 1071.384597
0.890964 0.241463 0.000000 0.000000 0.000000 1071.384363
0.995783 0.241463 0.000000 0.000000 0.000000 1071.384127
1.100602 0.241463 0.000000 0.000000 0.000000 1071.383982
1.205422 0.241463 0.000000 0.000000 0.000000 1071.383880
1.310241 0.241463 0.000000 0.000000 0.000000 1071.383964
1.415060 0.241463 0.000000 0.000000 0.000000 1071.384054
1.519880 0.241463 0.000000 0.000000 0.000000 1071.384189
1.624699 0.241463 0.000000 0.000000 0.000000 1071.384336
1.729518 0.241463 0.000000 0.000000 0.000000 1071.384653
1.834337 0.241463 0.000000 0.000000 0.000000 1071.384894
1.939157 0.241463 0.000000 0.000000 0.000000 1071.385137
2.043976 0.241463 0.000000 0.000000 0.000000 1071.385804
2.148795 0.241463 0.000000 0.000000 0.000000 1071.386236
2.253614 0.241463 0.000000 0.000000 0.000000 1071.386698
2.358434 0.241463 0.000000 0.000000 0.000000 1071.386988
2.463253 0.241463 0.000000 0.000000 0.000000 1071.387165
2.568072 0.241463 0.000000 0.000000 0.000000 1071.387560
2.672892 0.241463 0.000000 0.000000 0.000000 1071.387823
2.777711 0.241463 0.000000 0.000000 0.000000 1071.388063
2.882530 0.241463 0.000000 0.000000 0.000000 1071.388225
2.987349 0.241463 0.000000 0.000000 0.000000 1071.388353
3.092169 0.241463 0.000000 0.000000 0.000000 1071.388427
3.196988 0.241463 0.000000 0.000000 0.000000 1071.388621
3.301807 0.241463 0.000000 0.000000 0.000000 1071.388661
3.406627 0.241463 0.000000 0.000000 0.000000 1071.388820
3.511446 0.241463 0.000000 0.000000 0.000000 1071.388761
3.616265 0.241463 0.000000 0.000000 0.000000 1071.388806
3.721084 0.241463 0.000000 0.000000 0.000000 1071.388845
3.825904 0.241463 0.000000 0.000000 0.000000 1071.388918
3.930723 0.241463 0.000000 0.000000 0.000000 1071.388897
4.035542 0.241463 0.000000 0.000000 0.000000 1071.389019
4.140361 0.241463 0.000000 0.000000 0.000000 1071.389068
4.245181 0.241463 0.000000 0.000000 0.000000 1071.389327
4.350000 0.241463 0.000000 0.000000 0.000000 1071.389432
4.454819 0.241463 0.000000 0.000000 0.000000 1071.389641
4.559639 0.241463 0.000000 0.000000 0.000000 1071.389745
4.664458 0.241463 0.000000 0.000000 0.000000 1071.389984
4.769277 0.241463 0.000000 0.000000 0.000000 1071.390223
4.874096 0.241463 0.000000 0.000000 0.000000 1071.390577
4.978916 0.241463 0.000000 0.000000 0.000000 1071.390885
5.083735 0.241463 0.000000 0.000000 0.000000 1071.391248
5.188554 0.241463 0.000000 0.000000 0.000000 1071.391543
5.293373 0.241463 0.000000 0.000000 0.000000 1071.392121
5.398193 0.241463 0.000000 0.000000 0.000000 1071.392655
5.503012 0.241463 0.000000 0.000000 0.000000 1071.393029
5.607831 0.241463 0.000000 0.000000 0.000000 1071.393229
5.712651 0.241463 0.000000 0.000000 0.000000 1071.393550
5.817470 0.241463 0.000000 0.000000 0.000000 1071.393620
5.922289 0.241463 0.000000 0.000000 0.000000 1071.393971
6.027108 0.241463 0.000000 0.000000 0.000000 1071.394302
6.131928 0.241463 0.000000 0.000000 0.000000 1071.394685
6.236747 0.241463 0.000000 0.000000 0.000000 1071.395055
6.341566 0.241463 0.000000 0.000000 0.000000 1071.395525
6.446386 0.241463 0.000000 0.000000 0.000000 1071.396027
6.551205 0.241463 0.000000 0.000000 0.000000 1071.396288
6.656024 0.241463 0.000000 0.000000 0.000000 1071.396500
6.760843 0.241463 0.000000 0.000000 0.000000 1071.396758
6.865663 0.241463 0.000000 0.000000 0.000000 1071.397039
6.970482 0.241463 0.000000 0.000000 0.000000 1071.397358
7.075301 0.241463 0.000000 0.000000 0.000000 1071.397687
7.180120 0.241463 0.000000 0.000000 0.000000 1071.398047
7.284940 0.241463 0.000000 0.000000 0.000000 1071.398292
7.389759 0.241463 0.000000 0.000000 0.000000 1071.398443
7.494578 0.241463 0.000000 0.000000 0.000000 1071.398583
7.599398 0.241463 0.000000 0.000000 0.000000 1071.398760
7.704217 0.241463 0.000000 0.000000 0.000000 1071.398961
7.809036 0.241463 0.000000 0.000000 0.000000 1071.399164
7.913855 0.241463 0.000000 0.000000 0.000000 1071.399367
8.018675 0.241463 0.000000 0.000000 0.000000 1071.399508
8.123494 0.241463 0.000000 0.000000 0.000000 1071.399090
8.228313 0.241463 0.000000 0.000000 0.000000 1071.388657
8.333133 0.241463 0.000000 0.000000 0.000000 1071.207035
8.437952 0.241463 0.000000 0.000000 0.000000 1068.670364
8.542771 0.241463 0.000000 0.000000 0.000000 1041.415165
8.647590 0.241463 0.000000 0.000000 0.000000 833.463634
0.052410 0.256098 0.000000 0.000000 0.000000 891.763396
0.157229 0.256098 0.000000 0.000000 0.000000 1049.211438
0.262048 0.256098 0.000000 0.000000 0.000000 1070.019159
0.366867 0.256098 0.000000 0.000000 0.000000 1071.963386
0.471687 0.256098 0.000000 0.000000 0.000000 1072.102798
0.576506 0.256098 0.000000 0.000000 0.000000 1072.110677
0.681325 0.256098 0.000000 0.000000 0.000000 1072.110840
0.786145 0.256098 0.000000 0.000000 0.000000 1072.110615
0.890964 0.256098 0.000000 0.000000 0.000000 1072.110418
0.995783 0.256098 0.000000 0.000000 0.000000 1072.110205
1.100602 0.256098 0.000000 0.000000 0.000000 1072.110080
1.205422 0.256098 0.000000 0.000000 0.000000 1072.109972
1.310241 0.256098 0.000000 0.000000 0.000000 1072.110029
1.415060 0.256098 0.000000 0.000000 0.000000 1072.110093
1.519880 0.256098 0.000000 0.000000 0.000000 1072.110179
1.624699 0.256098 0.000000 0.000000 0.000000 1072.110281
1.729518 0.256098 0.000000 0.000000 0.000000 1072.110542
1.834337 0.256098 0.000000 0.000000 0.000000 1072.110734
1.939157 0.256098 0.000000 0.000000 0.000000 1072.110937
2.043976 0.256098 0.000000 0.000000 0.000000 1072.111506
2.148795 0.256098 0.000000 0.000000 0.000000 1072.111862
2.253614 0.256098 0.000000 0.000000 0.000000 1072.112241
2.358434 0.256098 0.000000 0.000000 0.000000 1072.112448
2.463253 0.256098 0.000000 0.000000 0.000000 1072.112560
2.568072 0.256098 0.000000 0.000000 0.000000 1072.112848
2.672892 0.256098 0.000000 0.000000 0.000000 1072.113031
2.777711 0.256098 0.000000 0.000000 0.000000 1072.113196
2.882530 0.256098 0.000000 0.000000 0.000000 1072.113306
2.987349 0.256098 0.000000 0.000000 0.000000 1072.113392
3.092169 0.256098 0.000000 0.000000 0.000000 1072.113442
3.196988 0.256098 0.000000 0.000000 0.000000 1072.113574
3.301807 0.256098 0.000000 0.000000 0.000000 1072.113607
3.406627 0.256098 0.000000 0.000000 0.000000 1072.113724
3.511446 0.256098 0.000000 0.000000 0.000000 1072.113689
3.616265 0.256098 0.000000 0.000000 0.000000 1072.113724
3.721084 0.256098 0.000000 0.000000 0.000000 1072.113752
3.825904 0.256098 0.000000 0.000000 0.000000 1072.113800
3.930723 0.256098 0.000000 0.000000 0.000000 1072.113785
4.035542 0.256098 0.000000 0.000000 0.000000 1072.113866
4.140361 0.256098 0.000000 0.000000 0.000000 1072.113900
4.245181 0.256098 0.000000 0.000000 0.000000 1072.114072
4.350000 0.256098 0.000000 0.000000 0.000000 1072.114142
4.454819 0.256098 0.000000 0.000000 0.000000 1072.114280
4.559639 0.256098 0.000000 0.000000 0.000000 1072.114346
4.664458 0.256098 0.000000 0.000000 0.000000 1072.114503
4.769277 0.256098 0.000000 0.000000 0.000000 1072.114656
4.874096 0.256098 0.000000 0.000000 0.000000 1072.114890
4.978916 0.256098 0.000000 0.000000 0.000000 1072.115093
5.083735 0.256098 0.000000 0.000000 0.000000 1072.115331
5.188554 0.256098 0.000000 0.000000 0.000000 1072.115526
5.293373 0.256098 0.000000 0.000000 0.000000 1072.115895
5.398193 0.256098 0.000000 0.000000 0.000000 1072.116242
5.503012 0.256098 0.000000 0.000000 0.000000 1072.116484
5.607831 0.256098 0.000000 0.000000 0.000000 1072.116614
5.712651 0.256098 0.000000 0.000000 0.000000 1072.116814
5.817470 0.256098 0.000000 0.000000 0.000000 1072.116865
5.922289 0.256098 0.000000 0.000000 0.000000 1072.117083
6.027108 0.256098 0.000000 0.000000 0.000000 1072.117289
6.131928 0.256098 0.000000 0.000000 0.000000 1072.117527
6.236747 0.256098 0.000000 0.000000 0.000000 1072.117762
6.341566 0.256098 0.000000 0.000000 0.000000 1072.118051
6.446386 0.256098 0.000000 0.000000 0.000000 1072.118365
6.551205 0.256098 0.000000 0.000000 0.000000 1072.118530
6.656024 0.256098 0.000000 0.000000 0.000000 1072.118662
6.760843 0.256098 0.000000 0.000000 0.000000 1072.118818
6.865663 0.256098 0.000000 0.000000 0.000000 1072.118989
6.970482 0.256098 0.000000 0.000000 0.000000 1072.119184
7.075301 0.256098 0.000000 0.000000 0.000000 1072.119388
7.180120 0.256098 0.000000 0.000000 0.000000 1072.119602
7.284940 0.256098 0.000000 0.000000 0.000000 1072.119752
7.389759 0.256098 0.000000 0.000000 0.000000 1072.119845
7.494578 0.256098 0.000000 0.000000 0.000000 1072.119928
7.599398 0.256098 0.000000 0.000000 0.000000 1072.120032
7.704217 0.256098 0.000000 0.000000 0.000000 1072.120153
7.809036 0.256098 0.000000 0.000000 0.000000 1072.120275
7.913855 0.256098 0.000000 0.000000 0.000000 1072.120391
8.018675 0.256098 0.000000 0.000000 0.000000 1072.120461
8.123494 0.256098 0.000000 0.000000 0.000000 1072.120000
8.228313 0.256098 0.000000 0.000000 0.000000 1072.109514
8.333133 0.256098 0.000000 0.000000 0.000000 1071.927748
8.437952 0.256098 0.000000 0.000000 0.000000 1069.389818
8.542771 0.256098 0.000000 0.000000 0.000000 1042.123290
8.647590 0.256098 0.000000 0.000000 0.000000 834.096000
0.052410 0.270732 0.000000 0.000000 0.000000 892.118948
0.157229 0.270732 0.000000 0.000000 0.000000 1049.613592
0.262048 0.270732 0.000000 0.000000 0.000000 1070.420568
0.366867 0.270732 0.000000 0.000000 0.000000 1072.364994
0.471687 0.270732 0.000000 0.000000 0.000000 1072.504507
0.576506 0.270732 0.000000 0.000000 0.000000 1072.512472
0.681325 0.270732 0.000000 0.000000 0.000000 1072.512721
0.786145 0.270732 0.000000 0.000000 0.000000 1072.512584
0.890964 0.270732 0.000000 0.000000 0.000000 1072.512455
0.995783 0.270732 0.000000 0.000000 0.000000 1072.512314
1.100602 0.270732 0.000000 0.000000 0.000000 1072.512231
1.205422 0.270732 0.000000 0.000000 0.000000 1072.512161
1.310241 0.270732 0.000000 0.000000 0.000000 1072.512199
1.415060 0.270732 0.000000 0.000000 0.000000 1072.512242
1.519880 0.270732 0.000000 0.000000 0.000000 1072.512296
1.624699 0.270732 0.000000 0.000000 0.000000 1072.512364
1.729518 0.270732 0.000000 0.000000 0.000000 1072.512532
1.834337 0.270732 0.000000 0.000000 0.000000 1072.512662
1.939157 0.270732 0.000000 0.000000 0.000000 1072.512804
2.043976 0.270732 0.000000 0.000000 0.000000 1072.513173
2.148795 0.270732 0.000000 0.000000 0.000000 1072.513413
2.253614 0.270732 0.000000 0.000000 0.000000 1072.513670
2.358434 0.270732 0.000000 0.000000 0.000000 1072.513804
2.463253 0.270732 0.000000 0.000000 0.000000 1072.513876
2.568072 0.270732 0.000000 0.000000 0.000000 1072.514056
2.672892 0.270732 0.000000 0.000000 0.000000 1072.514172
2.777711 0.270732 0.000000 0.000000 0.000000 1072.514276
2.882530 0.270732 0.000000 0.000000 0.000000 1072.514346
2.987349 0.270732 0.000000 0.000000 0.000000 1072.514399
3.092169 0.270732 0.000000 0.000000 0.000000 1072.514431
3.196988 0.270732 0.000000 0.000000 0.000000 1072.514508
3.301807 0.270732 0.000000 0.000000 0.000000 1072.514528
3.406627 0.270732 0.000000 0.000000 0.000000 1072.514598
3.511446 0.270732 0.000000 0.000000 0.000000 1072.514579
3.616265 0.270732 0.000000 0.000000 0.000000 1072.514600
3.721084 0.270732 0.000000 0.000000 0.000000 1072.514615
3.825904 0.270732 0.000000 0.000000 0.000000 1072.514640
3.930723 0.270732 0.000000 0.000000 0.000000 1072.514630
4.035542 0.270732 0.000000 0.000000 0.000000 1072.514677
4.140361 0.270732 0.000000 0.000000 0.000000 1072.514701
4.245181 0.270732 0.000000 0.000000 0.000000 1072.514806
4.350000 0.270732 0.000000 0.000000 0.000000 1072.514851
4.454819 0.270732 0.000000 0.000000 0.000000 1072.514934
4.559639 0.270732 0.000000 0.000000 0.000000 1072.514975
4.664458 0.270732 0.000000 0.000000 0.000000 1072.515069
4.769277 0.270732 0.000000 0.000000 0.000000 1072.515165
4.874096 0.270732 0.000000 0.000000 0.000000 1072.515311
4.978916 0.270732 0.000000 0.000000 0.000000 1072.515442
5.083735 0.270732 0.000000 0.000000 0.000000 1072.515592
5.188554 0.270732 0.000000 0.000000 0.000000 1072.515718
5.293373 0.270732 0.000000 0.000000 0.000000 1072.515937
5.398193 0.270732 0.000000 0.000000 0.000000 1072.516153
5.503012 0.270732 0.000000 0.000000 0.000000 1072.516304
5.607831 0.270732 0.000000 0.000000 0.000000 1072.516389
5.712651 0.270732 0.000000 0.000000 0.000000 1072.516511
5.817470 0.270732 0.000000 0.000000 0.000000 1072.516549
5.922289 0.270732 0.000000 0.000000 0.000000 1072.516680
6.027108 0.270732 0.000000 0.000000 0.000000 1072.516805
6.131928 0.270732 0.000000 0.000000 0.000000 1072.516949
6.236747 0.270732 0.000000 0.000000 0.000000 1072.517096
6.341566 0.270732 0.000000 0.000000 0.000000 1072.517268
6.446386 0.270732 0.000000 0.000000 0.000000 1072.517460
6.551205 0.270732 0.000000 0.000000 0.000000 1072.517563
6.656024 0.270732 0.000000 0.000000 0.000000 1072.517644
6.760843 0.270732 0.000000 0.000000 0.000000 1072.517736
6.865663 0.270732 0.000000 0.000000 0.000000 1072.517837
6.970482 0.270732 0.000000 0.000000 0.000000 1072.517955
7.075301 0.270732 0.000000 0.000000 0.000000 1072.518080
7.180120 0.270732 0.000000 0.000000 0.000000 1072.518204
7.284940 0.270732 0.000000 0.000000 0.000000 1072.518295
7.389759 0.270732 0.000000 0.000000 0.000000 1072.518350
7.494578 0.270732 0.000000 0.000000 0.000000 1072.518399
7.599398 0.270732 0.000000 0.000000 0.000000 1072.518458
7.704217 0.270732 0.000000 0.000000 0.000000 1072.518529
7.809036 0.270732 0.000000 0.000000 0.000000 1072.518601
7.913855 0.270732 0.000000 0.000000 0.000000 1072.518664
8.018675 0.270732 0.000000 0.000000 0.000000 1072.518692
8.123494 0.270732 0.000000 0.000000 0.000000 1072.518205
8.228313 0.270732 0.000000 0.000000 0.000000 1072.507688
8.333133 0.270732 0.000000 0.000000 0.000000 1072.325843
8.437952 0.270732 0.000000 0.000000 0.000000 1069.787251
8.542771 0.270732 0.000000 0.000000 0.000000 1042.514679
8.647590 0.270732 0.000000 0.000000 0.000000 834.446449
0.052410 0.285366 0.000000 0.000000 0.000000 892.294856
0.157229 0.285366 0.000000 0.000000 0.000000 1049.813285
0.262048 0.285366 0.000000 0.000000 0.000000 1070.619109
0.366867 0.285366 0.000000 0.000000 0.000000 1072.563525
0.471687 0.285366 0.000000 0.000000 0.000000 1072.703096
0.576506 0.285366 0.000000 0.000000 0.000000 1072.711121
0.681325 0.285366 0.000000 0.000000 0.000000 1072.711432
0.786145 0.285366 0.000000 0.000000 0.000000 1072.711357
0.890964 0.285366 0.000000 0.000000 0.000000 1072.711278
0.995783 0.285366 0.000000 0.000000 0.000000 1072.711191
1.100602 0.285366 0.000000 0.000000 0.000000 1072.711141
1.205422 0.285366 0.000000 0.000000 0.000000 1072.711102
1.310241 0.285366 0.000000 0.000000 0.000000 1072.711128
1.415060 0.285366 0.000000 0.000000 0.000000 1072.711157
1.519880 0.285366 0.000000 0.000000 0.000000 1072.711192
1.624699 0.285366 0.000000 0.000000 0.000000 1072.711236
1.729518 0.285366 0.000000 0.000000 0.000000 1072.711337
1.834337 0.285366 0.000000 0.000000 0.000000 1072.711422
1.939157 0.285366 0.000000 0.000000 0.000000 1072.711517
2.043976 0.285366 0.000000 0.000000 0.000000 1072.711737
2.148795 0.285366 0.000000 0.000000 0.000000 1072.711890
2.253614 0.285366 0.000000 0.000000 0.000000 1072.712053
2.358434 0.285366 0.000000 0.000000 0.000000 1072.712136
2.463253 0.285366 0.000000 0.000000 0.000000 1072.712182
2.568072 0.285366 0.000000 0.000000 0.000000 1072.712289
2.672892 0.285366 0.000000 0.000000 0.000000 1072.712361
2.777711 0.285366 0.000000 0.000000 0.000000 1072.712426
2.882530 0.285366 0.000000 0.000000 0.000000 1072.712470
2.987349 0.285366 0.000000 0.000000 0.000000 1072.712502
